method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2024,2025,21,159687.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513120.SH|513310.SH|513400.SH|513750.SH|515210.SH|518880.SH,-0.16207998445786517,0.7889425391722841,trial_vector,0.0
rolling_differential_evolution,2024,2025,22,159529.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|515220.SH,0.9551929432912338,0.8466471885581517,trial_vector,0.0
rolling_differential_evolution,2024,2025,23,159611.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513180.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.32599207143410014,0.8934888117483807,trial_vector,0.0
rolling_differential_evolution,2024,2025,24,159518.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513730.SH|515790.SH|518880.SH|562500.SH,0.21573160335543037,0.8834348201208579,trial_vector,0.0
rolling_differential_evolution,2024,2025,25,159529.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513030.SH|513120.SH|513180.SH|513400.SH|518880.SH|588000.SH,-0.20834227866351968,0.8171638816139247,trial_vector,0.0
rolling_differential_evolution,2024,2025,26,159529.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513180.SH|513290.SH|513400.SH|513750.SH|515220.SH|518880.SH,0.4892706504707062,0.8642570806669024,trial_vector,0.0
rolling_differential_evolution,2024,2025,27,159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512660.SH|513180.SH|513500.SH|513730.SH|513750.SH|588200.SH,0.468385861804442,0.8498757936554568,trial_vector,0.0
rolling_differential_evolution,2024,2025,28,159509.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513100.SH|513500.SH|513750.SH|515880.SH|518880.SH,0.629662424629966,0.8920130717054932,trial_vector,0.0
rolling_differential_evolution,2024,2025,29,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513080.SH|513750.SH|518880.SH|563300.SH,0.9415736669509713,0.8920130717054932,trial_vector,0.0
rolling_differential_evolution,2024,2025,30,159529.SZ|159796.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|518880.SH|562500.SH,0.40638887829131437,0.8298458853233829,trial_vector,0.0
rolling_differential_evolution,2024,2025,31,159928.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.6397357644808632,0.7613194358281474,trial_vector,0.0
rolling_differential_evolution,2024,2025,32,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|518880.SH|588200.SH,0.5584994501817427,0.8934888117483807,trial_vector,0.0
rolling_differential_evolution,2024,2025,33,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH,1.245441738785276,0.7686689906346315,trial_vector,0.0
rolling_differential_evolution,2024,2025,34,159509.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.5283736658808202,0.8598122919060952,trial_vector,0.0
rolling_differential_evolution,2024,2025,35,159851.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH|515790.SH|518880.SH,0.1984379591969678,0.8934888117483807,trial_vector,0.0
rolling_differential_evolution,2024,2025,36,159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513120.SH|513310.SH|513750.SH|513880.SH|515220.SH|518880.SH|588200.SH,0.02974294642164787,0.7889425391722841,trial_vector,0.0
rolling_differential_evolution,2024,2025,37,159687.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513400.SH|513730.SH|515210.SH|562500.SH,0.0781965535333339,0.7718796702394679,trial_vector,0.0
rolling_differential_evolution,2024,2025,38,159529.SZ|159687.SZ|159766.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,0.9211753824745392,0.7793753520136771,trial_vector,0.0
rolling_differential_evolution,2024,2025,39,159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513080.SH|513120.SH|513400.SH|513500.SH|513750.SH|562500.SH,0.10906885401191832,0.8934888117483807,trial_vector,0.0
rolling_differential_evolution,2024,2025,40,159509.SZ|159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513180.SH|513310.SH|513750.SH|515790.SH|518880.SH,1.5681716632464804,0.8415836756152468,trial_vector,0.0
rolling_differential_evolution,2024,2025,41,159611.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513290.SH|513310.SH|513750.SH|516150.SH,0.1654103645462563,0.8109949251878138,trial_vector,1.0
rolling_differential_evolution,2024,2025,42,159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|513880.SH|588000.SH,0.934590205137359,0.79675798662605,trial_vector,1.0
rolling_differential_evolution,2024,2025,43,159509.SZ|159518.SZ|159825.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513100.SH|513750.SH|518880.SH,1.5492731723061253,0.8920130717054932,trial_vector,1.0
rolling_differential_evolution,2024,2025,44,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513750.SH|563300.SH|588000.SH,0.6616115492257401,0.8920130717054932,trial_vector,1.0
rolling_differential_evolution,2024,2025,45,159529.SZ|159687.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513030.SH|513120.SH|513750.SH,1.2253248609474168,0.7973826477350747,trial_vector,1.0
rolling_differential_evolution,2024,2025,46,159529.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513310.SH|513730.SH|513750.SH|515210.SH|518880.SH,0.7649084055821166,0.8920130717054932,trial_vector,1.0
rolling_differential_evolution,2024,2025,47,159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|518880.SH|588000.SH,-0.004830829539081021,0.9151949428895042,trial_vector,1.0
rolling_differential_evolution,2024,2025,48,159509.SZ|159529.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513100.SH|513500.SH|513750.SH|515790.SH,1.2388436375742076,0.8920130717054932,trial_vector,1.0
rolling_differential_evolution,2024,2025,49,159518.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513180.SH|513310.SH|513400.SH|588220.SH,-0.15387242907968418,0.913101500285372,trial_vector,1.0
rolling_differential_evolution,2024,2025,50,159529.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513750.SH|513880.SH|515210.SH,0.9239050859657884,0.8109949251878138,trial_vector,1.0
rolling_differential_evolution,2024,2025,51,159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513290.SH|513500.SH|516150.SH|562500.SH,1.1681854145833934,0.8530667988809837,trial_vector,1.0
rolling_differential_evolution,2024,2025,52,159611.SZ|159687.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513400.SH|513730.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.1493355170388775,0.7889425391722841,trial_vector,1.0
rolling_differential_evolution,2024,2025,53,159851.SZ|159865.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513120.SH|513310.SH|513500.SH|513730.SH|518880.SH,0.5036984447021934,0.7251138829934614,trial_vector,1.0
rolling_differential_evolution,2024,2025,54,159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|515210.SH,0.6847792974084909,0.7892740388546668,trial_vector,1.0
rolling_differential_evolution,2024,2025,55,159901.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,0.41694287970381927,0.8109949251878138,trial_vector,1.0
rolling_differential_evolution,2024,2025,56,159611.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513180.SH|513500.SH|513730.SH|513750.SH,0.7098637538987723,0.8570217885277375,trial_vector,1.0
rolling_differential_evolution,2024,2025,57,159529.SZ|159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.39680028648957133,0.706441678609349,trial_vector,1.0
rolling_differential_evolution,2024,2025,58,159529.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH,0.9337601212704993,0.7265589049246975,trial_vector,1.0
rolling_differential_evolution,2024,2025,59,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513180.SH|513400.SH|513500.SH|515880.SH,0.3319985377182782,0.8200735354037079,trial_vector,1.0
rolling_differential_evolution,2024,2025,60,159687.SZ|159825.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513310.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,0.48622275699413486,0.8109949251878138,trial_vector,1.0
rolling_differential_evolution,2024,2025,61,159518.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513310.SH|513750.SH|515210.SH|563300.SH,0.06403023646876108,0.7196248763340252,trial_vector,2.0
rolling_differential_evolution,2024,2025,62,159518.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513180.SH|513290.SH|513750.SH|515210.SH|515220.SH|518880.SH,-0.07879898321101328,0.8533419882286508,trial_vector,2.0
rolling_differential_evolution,2024,2025,63,159509.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.412916458157468,0.8167902959364266,trial_vector,2.0
rolling_differential_evolution,2024,2025,64,159766.SZ|159825.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|513880.SH,0.23419639454422636,0.8402431816568312,trial_vector,2.0
rolling_differential_evolution,2024,2025,65,159529.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513100.SH|513750.SH|513880.SH,1.5915860364910694,0.8109949251878138,trial_vector,2.0
rolling_differential_evolution,2024,2025,66,159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513400.SH|513750.SH|513880.SH|515880.SH|588220.SH,0.23796661396556718,0.8692141127809152,trial_vector,2.0
rolling_differential_evolution,2024,2025,67,159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|513030.SH|513080.SH|513120.SH|513310.SH|513750.SH,0.4514774920445767,0.8934888117483807,trial_vector,2.0
rolling_differential_evolution,2024,2025,68,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512800.SH|513310.SH|513750.SH,1.2668073033059986,0.8920130717054932,trial_vector,2.0
rolling_differential_evolution,2024,2025,69,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513080.SH|513400.SH|513730.SH|513750.SH|518880.SH|588000.SH,0.5945103774087019,0.8920130717054932,trial_vector,2.0
rolling_differential_evolution,2024,2025,70,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|512880.SH|513070.SH|513120.SH|513290.SH|513310.SH|513880.SH,0.6716493520800791,0.8218021585563856,trial_vector,2.0
rolling_differential_evolution,2024,2025,71,159852.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|513070.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.3098764718744893,0.8599479678417131,trial_vector,2.0
rolling_differential_evolution,2024,2025,72,159509.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513030.SH|513180.SH|513290.SH|513730.SH|513750.SH|515210.SH|518880.SH|562500.SH,1.1380176811319012,0.8415836756152468,trial_vector,2.0
rolling_differential_evolution,2024,2025,73,159687.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.9788056444954406,0.7718796702394679,trial_vector,2.0
rolling_differential_evolution,2024,2025,74,159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.6030790183253153,0.8712700510503573,trial_vector,2.0
rolling_differential_evolution,2024,2025,75,159852.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|563300.SH|588000.SH,0.48162859990480605,0.8532903457695046,trial_vector,2.0
rolling_differential_evolution,2024,2025,76,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513400.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.8719862665962036,0.8920130717054932,trial_vector,2.0
rolling_differential_evolution,2024,2025,77,159518.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513100.SH|513120.SH|513180.SH|513310.SH|515220.SH,0.6453356337513776,0.799794812088026,trial_vector,2.0
rolling_differential_evolution,2024,2025,78,159796.SZ|159851.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513080.SH|513310.SH|513750.SH|518880.SH,-0.026262196979968937,0.8920130717054932,trial_vector,2.0
rolling_differential_evolution,2024,2025,79,159825.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513290.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.3115743044816877,0.8109949251878138,trial_vector,2.0
rolling_differential_evolution,2024,2025,80,159529.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|513030.SH|513120.SH|513290.SH|515210.SH|518880.SH,0.4929626483049362,0.7889425391722841,trial_vector,2.0
rolling_differential_evolution,2024,2025,81,159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513120.SH|513290.SH|513310.SH|513730.SH|518880.SH,0.8791247731359274,0.884253794732396,trial_vector,3.0
rolling_differential_evolution,2024,2025,82,159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|510880.SH|513080.SH|513290.SH|513750.SH|515880.SH,-0.081907648772946,0.8920130717054932,trial_vector,3.0
rolling_differential_evolution,2024,2025,83,159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|512880.SH|513100.SH|513310.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.0906042862920642,0.8920130717054932,trial_vector,3.0
rolling_differential_evolution,2024,2025,84,159509.SZ|159518.SZ|159611.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513310.SH,0.5362987584543235,0.7251138829934614,trial_vector,3.0
rolling_differential_evolution,2024,2025,85,159518.SZ|159851.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH,-0.05230661618462856,0.8109949251878138,trial_vector,3.0
rolling_differential_evolution,2024,2025,86,159687.SZ|159865.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.3736430665185586,0.7748462588719187,trial_vector,3.0
rolling_differential_evolution,2024,2025,87,159509.SZ|159518.SZ|159611.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513750.SH,-0.46057529862130864,0.8109949251878138,trial_vector,3.0
rolling_differential_evolution,2024,2025,88,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513070.SH|513290.SH|513750.SH|515880.SH|588000.SH,0.0512997964549738,0.8109949251878138,trial_vector,3.0
rolling_differential_evolution,2024,2025,89,159687.SZ|159766.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.6088498641616316,0.8415836756152468,trial_vector,3.0
rolling_differential_evolution,2024,2025,90,159509.SZ|159518.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512040.SH|513120.SH|513180.SH|513400.SH|518880.SH,0.6693403431159729,0.8451141238641433,trial_vector,3.0
rolling_differential_evolution,2024,2025,91,159980.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|515220.SH|515880.SH|518880.SH|562500.SH,0.8762445914197422,0.7941794933096935,trial_vector,3.0
rolling_differential_evolution,2024,2025,92,159529.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|510500.SH|513180.SH|513290.SH|513310.SH|513750.SH|513880.SH,1.1789888598962865,0.9139574291632147,trial_vector,3.0
rolling_differential_evolution,2024,2025,93,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|512660.SH|512890.SH|513030.SH|513310.SH|513750.SH|518880.SH,0.4101500595805575,0.8920130717054932,trial_vector,3.0
rolling_differential_evolution,2024,2025,94,159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512980.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.060008231390790784,0.7889425391722841,trial_vector,3.0
rolling_differential_evolution,2024,2025,95,159687.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|515880.SH,0.4457447712369169,0.8415836756152468,trial_vector,3.0
rolling_differential_evolution,2024,2025,96,159687.SZ|159865.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513120.SH|513500.SH,0.870403630811248,0.7777765368748212,trial_vector,3.0
rolling_differential_evolution,2024,2025,97,159611.SZ|159687.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.8704089789663018,0.8109949251878138,trial_vector,3.0
rolling_differential_evolution,2024,2025,98,159518.SZ|159865.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|563300.SH,0.9017316153803122,0.7889425391722841,trial_vector,3.0
rolling_differential_evolution,2024,2025,99,159980.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512880.SH|512980.SH|513030.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,1.0418726310276774,0.8109949251878138,trial_vector,3.0
rolling_differential_evolution,2024,2025,100,159509.SZ|159611.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513310.SH|513750.SH|518880.SH,0.2997249770134001,0.8920130717054932,trial_vector,3.0
rolling_differential_evolution,2025,2026,1,159518.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512170.SH|513030.SH|513080.SH|513120.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.4066632571814344,0.8203596986693006,initial_population,
rolling_differential_evolution,2025,2026,2,159509.SZ|159611.SZ|159915.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513880.SH|518880.SH|588000.SH,1.2485363645630838,0.9154186634947195,initial_population,
rolling_differential_evolution,2025,2026,3,159206.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513100.SH|513180.SH|513400.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.4094059170499829,0.8435159933897625,initial_population,
rolling_differential_evolution,2025,2026,4,159206.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512100.SH|513100.SH|513180.SH|513290.SH|513750.SH|513880.SH,0.8652887791557128,0.8341307832534518,initial_population,
rolling_differential_evolution,2025,2026,5,159329.SZ|159509.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|563300.SH,1.8064272126153795,0.7144150129787726,initial_population,
rolling_differential_evolution,2025,2026,6,159509.SZ|159518.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|515220.SH|518880.SH|588000.SH,1.1152131375460985,0.8555362044200798,initial_population,
rolling_differential_evolution,2025,2026,7,159329.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.8100092933509374,0.8053375034705854,initial_population,
rolling_differential_evolution,2025,2026,8,159209.SZ|159518.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513070.SH|513180.SH|513310.SH|518880.SH,0.34742522143145455,0.9189240922360594,initial_population,
rolling_differential_evolution,2025,2026,9,159529.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512880.SH|513030.SH|513070.SH|513730.SH|513750.SH|518880.SH,1.8513248418885873,0.8220764996583328,initial_population,
rolling_differential_evolution,2025,2026,10,159509.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512890.SH|513120.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.811388828085923,0.8555362044200798,initial_population,
rolling_differential_evolution,2025,2026,11,159201.SZ|159209.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513880.SH|516150.SH,0.6197257141971161,0.8525784147324128,initial_population,
rolling_differential_evolution,2025,2026,12,159329.SZ|159518.SZ|159980.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|513400.SH|513750.SH|515210.SH|515790.SH|515880.SH|518880.SH,1.0947006450262038,0.7369415508190277,initial_population,
rolling_differential_evolution,2025,2026,13,159611.SZ|159687.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.9572898243380576,0.6832452895372874,initial_population,
rolling_differential_evolution,2025,2026,14,159329.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513310.SH|513400.SH|515790.SH,-0.48810905987418657,0.6486780762527724,initial_population,
rolling_differential_evolution,2025,2026,15,159329.SZ|159529.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513750.SH|513880.SH|515220.SH|515790.SH|518880.SH,0.9815485270992195,0.8342956687363152,initial_population,
rolling_differential_evolution,2025,2026,16,159201.SZ|159329.SZ|159865.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.2084849820656898,0.7555501145567026,initial_population,
rolling_differential_evolution,2025,2026,17,159329.SZ|159509.SZ|159518.SZ|159865.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.8206682770267689,0.7700255446396679,initial_population,
rolling_differential_evolution,2025,2026,18,159509.SZ|159518.SZ|159851.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513290.SH|513750.SH|513880.SH,0.38409025520529655,0.8342956687363152,initial_population,
rolling_differential_evolution,2025,2026,19,159518.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512880.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.33670849939198155,0.7888006022039933,initial_population,
rolling_differential_evolution,2025,2026,20,159209.SZ|159518.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH,1.1732298159975096,0.8300040361699266,initial_population,
rolling_differential_evolution,2025,2026,21,159518.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513120.SH|513750.SH,-0.31669448469714534,0.8203596986693006,trial_vector,0.0
rolling_differential_evolution,2025,2026,22,159206.SZ|159518.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513750.SH|513880.SH|515790.SH|518880.SH|562500.SH,1.390826847219727,0.7103317003596087,trial_vector,0.0
rolling_differential_evolution,2025,2026,23,159529.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512880.SH|513100.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.2897613360524203,0.8342956687363152,trial_vector,0.0
rolling_differential_evolution,2025,2026,24,159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|515210.SH|515790.SH|518880.SH,1.013040650887145,0.6730653748886845,trial_vector,0.0
rolling_differential_evolution,2025,2026,25,159329.SZ|159509.SZ|159611.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.3060098769584285,0.7700255446396679,trial_vector,0.0
rolling_differential_evolution,2025,2026,26,159509.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513180.SH|513400.SH|513880.SH|515210.SH,-0.2032768255622445,0.9154186634947195,trial_vector,0.0
rolling_differential_evolution,2025,2026,27,159329.SZ|159766.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513120.SH|513310.SH|513400.SH|513730.SH|518880.SH,1.613615258292122,0.7149329360815625,trial_vector,0.0
