method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2024,2025,28,159518.SZ|159687.SZ|159870.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.26487681622429393,0.7974834951277506,backward,2.0
rolling_sequential_backward,2024,2025,29,159529.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.01689492356286,0.8533419882286508,backward,2.0
rolling_sequential_backward,2024,2025,30,159529.SZ|159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512800.SH|513120.SH|513500.SH|518880.SH,1.0708815846382587,0.7889425391722841,backward,2.0
rolling_sequential_backward,2024,2025,31,159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513120.SH|513400.SH|515210.SH|518880.SH,0.24229508781010722,0.8323944649798847,backward,3.0
rolling_sequential_backward,2024,2025,32,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513310.SH|513500.SH|513750.SH|516150.SH|518880.SH,0.33804842387366135,0.8920130717054932,backward,3.0
rolling_sequential_backward,2024,2025,33,159529.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513880.SH|515220.SH,0.9890904069852005,0.7564063998415339,backward,3.0
rolling_sequential_backward,2024,2025,34,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513120.SH|513180.SH|513310.SH|513730.SH|515220.SH,0.5591446112675548,0.7718796702394679,backward,3.0
rolling_sequential_backward,2024,2025,35,159518.SZ|159529.SZ|159825.SZ|159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513290.SH|518880.SH,-0.17808628686883746,0.8402431816568312,backward,3.0
rolling_sequential_backward,2024,2025,36,159509.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512980.SH|513120.SH|513290.SH|513310.SH,-0.12900469459371366,0.756611902145792,backward,4.0
rolling_sequential_backward,2024,2025,37,159509.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513120.SH|513400.SH|513500.SH|513750.SH,1.3919410788907514,0.8994251720783794,backward,4.0
rolling_sequential_backward,2024,2025,38,159509.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513120.SH|513500.SH|515880.SH,1.2152043478180132,0.8598122919060952,backward,4.0
rolling_sequential_backward,2024,2025,39,159796.SZ|159825.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.342072581551749,0.7889425391722841,backward,4.0
rolling_sequential_backward,2024,2025,40,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513290.SH|513400.SH|518880.SH|588000.SH,0.16697542603550689,0.7251138829934614,backward,4.0
rolling_sequential_backward,2024,2025,41,159529.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5275443746608093,0.8415836756152468,backward,5.0
rolling_sequential_backward,2024,2025,42,159529.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512040.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|515210.SH|518880.SH,1.2872116757570458,0.8690161300467388,backward,5.0
rolling_sequential_backward,2024,2025,43,159529.SZ|159611.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.6069626453883341,0.8420735120807396,backward,5.0
rolling_sequential_backward,2024,2025,44,159518.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH|515210.SH,-0.5102446727526282,0.7486672310500426,backward,5.0
rolling_sequential_backward,2024,2025,45,159518.SZ|159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513100.SH|513180.SH|513750.SH|515210.SH|516150.SH|518880.SH,1.4496773538415417,0.8415836756152468,backward,5.0
rolling_sequential_backward,2024,2025,46,159611.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513290.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH,-0.002112774306052592,0.8920130717054932,backward,6.0
rolling_sequential_backward,2024,2025,47,159509.SZ|159687.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.4235638729492905,0.8415836756152468,backward,6.0
rolling_sequential_backward,2024,2025,48,159518.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513080.SH|513400.SH|513750.SH,0.23681112897894102,0.8109949251878138,backward,6.0
rolling_sequential_backward,2024,2025,49,159509.SZ|159518.SZ|159851.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513730.SH|513750.SH,0.74926095110699,0.8920130717054932,backward,6.0
rolling_sequential_backward,2024,2025,50,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513120.SH|513310.SH|513730.SH|516150.SH|518880.SH|588220.SH,0.12378452611043242,0.7889425391722841,backward,6.0
rolling_sequential_backward,2024,2025,51,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|512800.SH|513030.SH|513070.SH|513310.SH|513750.SH|518880.SH,0.774507683475044,0.8109949251878138,backward,7.0
rolling_sequential_backward,2024,2025,52,159529.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|515210.SH|515880.SH|516150.SH|518880.SH,0.8946328857063838,0.790671920678184,backward,7.0
rolling_sequential_backward,2024,2025,53,159529.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|513750.SH|516150.SH|518880.SH,1.1219961381537635,0.8535330255579524,backward,7.0
rolling_sequential_backward,2024,2025,54,159518.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH|588000.SH,-0.13615186935845092,0.7265589049246975,backward,7.0
rolling_sequential_backward,2024,2025,55,159529.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.627996967360872,0.8532903457695046,backward,7.0
rolling_sequential_backward,2024,2025,56,159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|513030.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,0.5144896247702053,0.8341313042000865,backward,8.0
rolling_sequential_backward,2024,2025,57,159529.SZ|159687.SZ|159796.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513500.SH|518880.SH,1.139678346870391,0.8453789715166123,backward,8.0
rolling_sequential_backward,2024,2025,58,159518.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH|518880.SH,0.8404814525107135,0.841412531234641,backward,8.0
rolling_sequential_backward,2024,2025,59,159529.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513120.SH|513180.SH|513290.SH|513400.SH|513880.SH|518880.SH|562500.SH|588220.SH,0.83349010598894,0.8821409627166291,backward,8.0
rolling_sequential_backward,2024,2025,60,159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|515790.SH|588220.SH,1.039361627054905,0.8203095029122734,backward,8.0
rolling_sequential_backward,2024,2025,61,159529.SZ|159825.SZ|159869.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513290.SH|513750.SH,-0.41489202285306703,0.8934888117483807,backward,9.0
rolling_sequential_backward,2024,2025,62,159766.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|513120.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.42185073521109406,0.7889425391722841,backward,9.0
rolling_sequential_backward,2024,2025,63,159529.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513030.SH|513080.SH|513290.SH|513750.SH|518880.SH,-0.07104985256270667,0.8934888117483807,backward,9.0
rolling_sequential_backward,2024,2025,64,159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513310.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.8458095582553917,0.8920130717054932,backward,9.0
rolling_sequential_backward,2024,2025,65,159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512040.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.7771979051541564,0.8532903457695046,backward,9.0
rolling_sequential_backward,2024,2025,66,159509.SZ|159852.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513120.SH|513500.SH|515210.SH|518880.SH,1.1841915326459023,0.7892740388546668,backward,10.0
rolling_sequential_backward,2024,2025,67,159869.SZ|159980.SZ|159985.SZ|161226.SZ|512200.SH|513070.SH|513080.SH|513120.SH|513310.SH|513730.SH|513880.SH|515220.SH|518880.SH,0.21642706560053385,0.7889425391722841,backward,10.0
rolling_sequential_backward,2024,2025,68,159687.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513400.SH|513500.SH,1.7185953853091174,0.8085970725257723,backward,10.0
rolling_sequential_backward,2024,2025,69,159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.6000579136325028,0.8405139501695433,backward,10.0
rolling_sequential_backward,2024,2025,70,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513120.SH|513310.SH|513500.SH|513730.SH|515220.SH|515790.SH|518880.SH,0.1597649387772236,0.7499798223291376,backward,10.0
rolling_sequential_backward,2024,2025,71,159687.SZ|159915.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.37672980432000314,0.893703745938663,backward,11.0
rolling_sequential_backward,2024,2025,72,159529.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513400.SH|513750.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.7481552551858424,0.8192267198557501,backward,11.0
rolling_sequential_backward,2024,2025,73,159529.SZ|159687.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|510880.SH|513750.SH|513880.SH|518880.SH,1.0681869159629098,0.8920130717054932,backward,11.0
rolling_sequential_backward,2024,2025,74,159529.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH|562500.SH,0.7857699420064593,0.8085770107237288,backward,11.0
rolling_sequential_backward,2024,2025,75,159529.SZ|159852.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512890.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.4398814947450695,0.7889425391722841,backward,11.0
rolling_sequential_backward,2024,2025,76,159529.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,0.9252254586792782,0.7824347538010223,backward,12.0
rolling_sequential_backward,2024,2025,77,159509.SZ|159529.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.0848234519686284,0.8598122919060952,backward,12.0
rolling_sequential_backward,2024,2025,78,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512660.SH|513080.SH|513730.SH|513750.SH|513880.SH|515220.SH,0.33049812445098675,0.8920130717054932,backward,12.0
rolling_sequential_backward,2024,2025,79,159509.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513080.SH|513120.SH|513750.SH|518880.SH|562500.SH,0.3146303991083892,0.8599479678417131,backward,12.0
rolling_sequential_backward,2024,2025,80,159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.2883438577976793,0.8533419882286508,backward,12.0
rolling_sequential_backward,2024,2025,81,159870.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.49944967752198,0.8920130717054932,backward,13.0
rolling_sequential_backward,2024,2025,82,159529.SZ|159687.SZ|159869.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513310.SH|513400.SH|515880.SH|518880.SH,0.06905346403850722,0.84862822862288,backward,13.0
rolling_sequential_backward,2024,2025,83,159529.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512200.SH|513100.SH|513180.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.3525763002919542,0.8415836756152468,backward,13.0
rolling_sequential_backward,2024,2025,84,159687.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH|562500.SH,1.0054485942737863,0.8415836756152468,backward,13.0
rolling_sequential_backward,2024,2025,85,159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|512800.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH,1.3050941823665396,0.8218021585563856,backward,13.0
rolling_sequential_backward,2024,2025,86,159529.SZ|159687.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513500.SH|516150.SH|518880.SH,0.9228859429338482,0.831585154205689,backward,14.0
rolling_sequential_backward,2024,2025,87,159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513120.SH|513180.SH|513290.SH|513310.SH|562500.SH,0.6928073698799406,0.7718796702394679,backward,14.0
rolling_sequential_backward,2024,2025,88,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|512880.SH|513120.SH|518880.SH|588220.SH,1.9193588467884881,0.7889425391722841,backward,14.0
rolling_sequential_backward,2024,2025,89,159509.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512880.SH|513070.SH|513120.SH|513500.SH|515790.SH|518880.SH,0.6781306295019561,0.8067597999989639,backward,14.0
rolling_sequential_backward,2024,2025,90,159529.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513100.SH|513180.SH|513730.SH|513750.SH|516150.SH|518880.SH,1.5564221637461546,0.8415836756152468,backward,14.0
rolling_sequential_backward,2024,2025,91,159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH|562500.SH,1.7478865528992629,0.9062931062244416,backward,15.0
rolling_sequential_backward,2024,2025,92,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513180.SH|513290.SH|513750.SH|516150.SH,0.9101028311592478,0.8415836756152468,backward,15.0
rolling_sequential_backward,2024,2025,93,159967.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513500.SH|516150.SH|518880.SH,1.3700753006778663,0.8532903457695046,backward,15.0
rolling_sequential_backward,2024,2025,94,159529.SZ|159869.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.7372991015204184,0.7889425391722841,backward,15.0
rolling_sequential_backward,2024,2025,95,159825.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513310.SH|513500.SH|513880.SH,1.4956312585124467,0.7251138829934614,backward,15.0
rolling_sequential_backward,2024,2025,96,159509.SZ|159529.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513120.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.7769837551759419,0.8906219460242712,backward,16.0
rolling_sequential_backward,2024,2025,97,159509.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513100.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.2874147009720438,0.8767541730677924,backward,16.0
rolling_sequential_backward,2024,2025,98,159529.SZ|159796.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513310.SH|513500.SH|513750.SH,1.0981364462571996,0.8532903457695046,backward,16.0
rolling_sequential_backward,2024,2025,99,159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510500.SH|512040.SH|513070.SH|513310.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.0834026232984268,0.8885462693899534,backward,16.0
rolling_sequential_backward,2024,2025,100,159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|512800.SH|513120.SH|513180.SH|513310.SH|513400.SH|513730.SH|518880.SH,1.635435153531051,0.7889425391722841,backward,16.0
rolling_sequential_backward,2025,2026,1,159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512890.SH|513120.SH|513310.SH|513400.SH|513500.SH|513750.SH|513880.SH,0.51695339544878,0.9181393430680445,warmup,
rolling_sequential_backward,2025,2026,2,159611.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|512980.SH|513030.SH|513070.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.5942760119626413,0.7410296767805958,warmup,
rolling_sequential_backward,2025,2026,3,159509.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512040.SH|513180.SH|513290.SH|513750.SH|518880.SH|588000.SH,1.4736432784238207,0.8080048923846571,warmup,
rolling_sequential_backward,2025,2026,4,159326.SZ|159329.SZ|159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513120.SH|513730.SH|518880.SH|562500.SH,1.4735914874295868,0.7700255446396679,warmup,
rolling_sequential_backward,2025,2026,5,159209.SZ|159611.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|513880.SH,1.4522103620077549,0.7149329360815625,warmup,
rolling_sequential_backward,2025,2026,6,159509.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.216426978167865,0.9154186634947195,warmup,
rolling_sequential_backward,2025,2026,7,159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513180.SH|513310.SH|513400.SH|513500.SH,0.31453399844190344,0.9189240922360594,warmup,
rolling_sequential_backward,2025,2026,8,159329.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512800.SH|513290.SH|513310.SH|513750.SH,0.19323447983525588,0.8342956687363152,warmup,
rolling_sequential_backward,2025,2026,9,159329.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.761797026380551,0.6633214241297003,warmup,
rolling_sequential_backward,2025,2026,10,159329.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513180.SH|562500.SH|588220.SH,0.17119698768836264,0.9189240922360594,warmup,
rolling_sequential_backward,2025,2026,11,159518.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513750.SH|513880.SH|516150.SH|518880.SH|588200.SH,1.1172092655214718,0.8342956687363152,warmup,
rolling_sequential_backward,2025,2026,12,159206.SZ|159329.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,0.9137762642099126,0.861257834410198,warmup,
rolling_sequential_backward,2025,2026,13,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513100.SH|513180.SH|513400.SH|513730.SH|516150.SH|518880.SH,1.47002839495763,0.9154186634947195,warmup,
rolling_sequential_backward,2025,2026,14,159326.SZ|159329.SZ|159509.SZ|159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513880.SH|518880.SH,1.045417095699046,0.7650963823307341,warmup,
rolling_sequential_backward,2025,2026,15,159326.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|510880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.7853869870646158,0.8203596986693006,warmup,
rolling_sequential_backward,2025,2026,16,159329.SZ|159509.SZ|159529.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513180.SH|515210.SH,0.3351491689722212,0.9189240922360594,warmup,
rolling_sequential_backward,2025,2026,17,159326.SZ|159329.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513750.SH|518880.SH,1.0095428833784257,0.7504571187484106,warmup,
rolling_sequential_backward,2025,2026,18,159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.6951646345450395,0.7073530622253157,warmup,
rolling_sequential_backward,2025,2026,19,159509.SZ|159518.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513400.SH|513730.SH|518880.SH,1.046816982367286,0.9189240922360594,warmup,
rolling_sequential_backward,2025,2026,20,159329.SZ|159529.SZ|159611.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513120.SH|588000.SH,0.3610042178393699,0.6382283665218123,warmup,
rolling_sequential_backward,2025,2026,21,159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH,1.2197920809737435,0.7221670969211322,backward,1.0
rolling_sequential_backward,2025,2026,22,159611.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|513100.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.150038414362007,0.9154186634947195,backward,1.0
rolling_sequential_backward,2025,2026,23,159949.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|513730.SH|518880.SH,1.681614904198476,0.8121121546849319,backward,1.0
rolling_sequential_backward,2025,2026,24,159329.SZ|159529.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH,0.5166423357455396,0.6633214241297003,backward,1.0
rolling_sequential_backward,2025,2026,25,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512880.SH|513030.SH|513400.SH|513750.SH|562500.SH,0.07029104898062727,0.8342956687363152,backward,1.0
rolling_sequential_backward,2025,2026,26,159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.3530952692149207,0.7937635943479663,backward,2.0
rolling_sequential_backward,2025,2026,27,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|512040.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.734615595225594,0.8342956687363152,backward,2.0
rolling_sequential_backward,2025,2026,28,159509.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|510500.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.0653008348789146,0.9094324121530123,backward,2.0
rolling_sequential_backward,2025,2026,29,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|512890.SH|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH,1.2626740348510557,0.8342956687363152,backward,2.0
rolling_sequential_backward,2025,2026,30,159529.SZ|159611.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513730.SH|513750.SH|518880.SH,1.5380069459386272,0.8342956687363152,backward,2.0
rolling_sequential_backward,2025,2026,31,159329.SZ|159518.SZ|159851.SZ|159852.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|518880.SH,0.9914921861785991,0.8748434597637805,backward,3.0
rolling_sequential_backward,2025,2026,32,159529.SZ|159852.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.1454237150428113,0.7289425705368922,backward,3.0
rolling_sequential_backward,2025,2026,33,159329.SZ|159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.1354578097587198,0.7952909350211425,backward,3.0
rolling_sequential_backward,2025,2026,34,159329.SZ|159518.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513180.SH|513730.SH|515210.SH|562500.SH,0.548534637122029,0.9189240922360594,backward,3.0
rolling_sequential_backward,2025,2026,35,159518.SZ|159529.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513500.SH|515880.SH,0.44215357159059926,0.9154186634947195,backward,3.0
rolling_sequential_backward,2025,2026,36,159529.SZ|159796.SZ|159901.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513750.SH|518880.SH,1.6326123151243126,0.7922774630150109,backward,4.0
