method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,45,159529.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|563300.SH,1.3538201190815298,0.7935214657978767,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,46,159326.SZ|159509.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.0180988459545472,0.9127168100554361,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,47,159206.SZ|159209.SZ|159529.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.2587670283076415,0.8627541750814681,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,48,159326.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513100.SH|513120.SH|513730.SH|515790.SH|518880.SH,0.8386578894330133,0.9103909576662992,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,49,159326.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.2843701292526626,0.8905404346898641,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,50,159209.SZ|159509.SZ|159529.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513120.SH|513730.SH|515210.SH|518880.SH,0.9640762854234337,0.8348181381191616,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,51,159687.SZ|159825.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513310.SH|513750.SH|518880.SH,1.1101544510670176,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,52,159529.SZ|159687.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512980.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.530699978192834,0.6506395400930827,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,53,159201.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH|563300.SH,0.5333774682969968,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,54,159201.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH,1.5007905896582912,0.8248864925491514,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,55,159509.SZ|159518.SZ|159851.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH|563300.SH,-0.17515796435085973,0.8936089729693539,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,56,159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.7270498213948478,0.8221534939092613,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,57,159529.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513030.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.5897241403716948,0.8627541750814681,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,58,159201.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.7956033529336886,0.8869104403052311,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,59,159329.SZ|159901.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513180.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.6321520584962892,0.829117026530356,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,60,159518.SZ|159529.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512400.SH|513030.SH|513100.SH|513120.SH|513750.SH|518880.SH,0.347793149138443,0.6690906029707654,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,61,159518.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513120.SH|513500.SH|513750.SH|515880.SH,-0.48522155915435017,0.7804576516975996,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,62,159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512980.SH|513070.SH|513100.SH|513310.SH|513730.SH|513750.SH|518880.SH,1.8319301933711585,0.8627541750814681,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,63,159529.SZ|159611.SZ|159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513730.SH|513880.SH|515790.SH|518880.SH,0.6074442442062078,0.7647445077056443,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,64,159201.SZ|159209.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513400.SH,-0.10015122441150434,0.9189409336508267,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,65,159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512880.SH|512980.SH|513030.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.5467821328671962,0.7584904142480955,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,66,159326.SZ|159687.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513120.SH|513310.SH|513750.SH|515880.SH|518880.SH,1.5429449714032717,0.741337693738796,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,67,159326.SZ|159529.SZ|159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.2213018250411585,0.8779030394902476,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,68,159329.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513120.SH|513180.SH|513310.SH|513400.SH|515880.SH|518880.SH,0.8250358562974391,0.656118352001147,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,69,159529.SZ|159687.SZ|159825.SZ|159869.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513750.SH,-0.28917625223797605,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,70,159329.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512880.SH|513310.SH|513500.SH|513750.SH,-0.24744893366376627,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,71,159529.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512040.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH,0.9683765543378178,0.8847421500630892,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,72,159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512170.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.6995012342443372,0.7870258146774196,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,73,159326.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512400.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,0.5253347197052572,0.8896514833819045,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,74,159326.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|518880.SH,0.7392056747675079,0.8627541750814681,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159329.SZ|159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512170.SH|513070.SH|513100.SH|513120.SH|518880.SH,0.15769347781519272,0.7780501852779775,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159329.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512400.SH|513070.SH|513120.SH|513310.SH|513730.SH|518880.SH,-0.3356560951251834,0.7282420618134918,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159865.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.18630591727911713,0.7647445077056443,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159326.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.1540423296801254,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159687.SZ|159852.SZ|159865.SZ|159901.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513750.SH|518880.SH,0.24079259707925144,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159851.SZ|159865.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,0.172803800543068,0.8627541750814681,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159529.SZ|159687.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.8957561562180769,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159509.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|512170.SH|512980.SH|513030.SH|513070.SH|513310.SH|513750.SH|513880.SH|518880.SH,0.27194756011049254,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159206.SZ|159529.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513880.SH|563300.SH,-0.5826735428620375,0.8747386201532243,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|512170.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH,0.08731237947015048,0.8458738752113618,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159206.SZ|159209.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.0477421864143452,0.8676683968248857,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159529.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|512890.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.1910164924991953,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512200.SH|513030.SH|513080.SH|513120.SH|513730.SH|518880.SH|562500.SH,0.3557699455750298,0.8248864925491514,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159329.SZ|159687.SZ|159865.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513750.SH|513880.SH|518880.SH,0.1691638729161135,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|515790.SH|518880.SH,0.906574569629972,0.8496081488034218,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513100.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.4362653221370256,0.9042601594691357,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159329.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512980.SH|513030.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.1425914396228014,0.8412880087370433,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159529.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|512980.SH|513070.SH|513080.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.46595413592289503,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513730.SH|513750.SH|513880.SH|515790.SH|518880.SH|588200.SH,1.585342948354354,0.7647445077056443,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|510500.SH|512890.SH|513310.SH|513730.SH|513750.SH|518880.SH,1.1173092781083485,0.9086723046082277,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159201.SZ|159206.SZ|159509.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513500.SH|518880.SH|562500.SH,1.602043971337788,0.9127168100554361,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159529.SZ|159825.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512040.SH|513030.SH|513070.SH|513500.SH|513750.SH|518880.SH,1.2467423628720251,0.8346945255088569,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159529.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH|515790.SH|518880.SH,0.7691875610987009,0.8489591242734664,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513030.SH|513070.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.4748553384413975,0.8994727142287019,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159206.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|513030.SH|513080.SH|513180.SH|513310.SH|513750.SH|513880.SH|518880.SH,0.6666167581266824,0.8687187968798249,thompson
rolling_thompson_sampling,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159201.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513120.SH|513730.SH|513750.SH|515790.SH|518880.SH,0.5523244479596091,0.7918508529458615,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159928.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513030.SH|513070.SH|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH|588000.SH,1.8024483209621753,0.7003185489881537,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159766.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513730.SH|513880.SH,1.8964544459641608,0.6642110535784537,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159518.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513100.SH|513400.SH|513500.SH|513750.SH|562500.SH,0.5259500178132136,0.8694020646184932,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159518.SZ|159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513400.SH|513750.SH|515210.SH|518880.SH,1.2436388568557057,0.7241698032373148,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159206.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513180.SH|513310.SH|513750.SH|513880.SH,2.0021686298776427,0.5867092248569664,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159329.SZ|159518.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513100.SH|513750.SH|588220.SH,2.2861936350848424,0.8820759359846061,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159329.SZ|159518.SZ|159825.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513070.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.54396167525845,0.8179414793264438,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159529.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH|588000.SH,1.3965607484524305,0.7241698032373148,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159201.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513120.SH|513500.SH|513730.SH|518880.SH,1.0982348342630206,0.6873503308599221,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159518.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513080.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.6093513625398606,0.7241698032373148,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|512660.SH|513100.SH|513120.SH|513500.SH|513730.SH|513750.SH,0.30303695709386486,0.8694020646184932,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159201.SZ|159518.SZ|159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.8067781767960382,0.7304450900641836,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159209.SZ|159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512660.SH|513100.SH|513180.SH|518880.SH,1.9173465424733191,0.896611122646074,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159206.SZ|159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513310.SH|513500.SH|513750.SH|518880.SH|588200.SH,2.966515415453851,0.8367595484066054,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159529.SZ|159611.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513310.SH|513500.SH,0.8293748273738006,0.5397953811031614,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159518.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513400.SH|516150.SH|518880.SH,1.3478257068995123,0.830842807816761,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159687.SZ|159766.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513880.SH|518880.SH|562500.SH,2.604969400970396,0.8781907596410816,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159326.SZ|159529.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513080.SH|513120.SH|513750.SH|518880.SH|588000.SH,2.4417081071030466,0.8206353307771239,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159326.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513290.SH|513310.SH|513750.SH|515790.SH|518880.SH,2.15625528386724,0.8034828780058688,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513400.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.0286287880751346,0.8694020646184932,warmup
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159869.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.123311414085052,0.8397376578520993,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159209.SZ|159329.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH|588200.SH,3.468113359403885,0.6787521018674327,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159329.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|518880.SH,2.427484736167503,0.707576257879909,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159329.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|563300.SH|588000.SH,2.501859158493983,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159326.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513080.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.8104213269635376,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159329.SZ|159509.SZ|159766.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513750.SH|563300.SH,3.188172483055553,0.5188950868485037,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159329.SZ|159920.SZ|159949.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513290.SH|513880.SH|518880.SH,3.305464719606988,0.919503894301262,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159206.SZ|159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513880.SH|515220.SH|588200.SH,3.421699720042193,0.5680135158098409,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159329.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|512980.SH|513030.SH|513070.SH|513080.SH|513290.SH|518880.SH,2.7283338928491863,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159329.SZ|159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512980.SH|513080.SH|513120.SH|513290.SH|513750.SH|518880.SH,3.7574808798013164,0.8058127550712026,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159509.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|515220.SH,2.966277074066371,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159329.SZ|159509.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513080.SH|513290.SH|513750.SH|588220.SH,2.7923018842676277,0.6397179495170725,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512980.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH|563300.SH,2.5298293608817684,0.6861616489568002,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159329.SZ|159509.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|518880.SH|588200.SH,2.805995365171981,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159206.SZ|159329.SZ|159509.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513310.SH|513730.SH,3.9473964330743367,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159329.SZ|159509.SZ|159687.SZ|159766.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|515220.SH,2.658412802558865,0.5188950868485037,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159209.SZ|159509.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,3.553185697916454,0.859881820897215,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159329.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513120.SH|513880.SH|515220.SH|515880.SH,3.685084786570625,0.5680135158098409,thompson
