method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,58,159329.SZ|159529.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.5519052819025376,0.8458738752113618,tabu_neighbor,159981.SZ,501018.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,59,159329.SZ|159529.SZ|159825.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512040.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.5468272700474899,0.8458738752113618,tabu_neighbor,161226.SZ,501018.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,60,159329.SZ|159529.SZ|159766.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.3535984576218005,0.7613998744945906,tabu_neighbor,512040.SH,159766.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,61,159329.SZ|159529.SZ|159825.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.4137342639018242,0.7613998744945906,tabu_neighbor,512040.SH,159928.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,62,159329.SZ|159529.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH,0.7151802600546245,0.8458738752113618,tabu_neighbor,513500.SH,513100.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,63,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.4440445131005388,0.7613998744945906,tabu_neighbor,512040.SH,159869.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,64,159329.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.2480128884344837,0.8458738752113618,tabu_neighbor,159529.SZ,513080.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,65,159329.SZ|159529.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.2362360147950369,0.8458738752113618,tabu_neighbor,513290.SH,513080.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,66,159329.SZ|159529.SZ|159825.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.3117968410481375,0.8876244756569097,tabu_neighbor,510300.SH,159870.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,67,159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.1405644023601929,0.8489591242734664,tabu_neighbor,159329.SZ,513730.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,68,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5085711777998414,0.8489591242734664,tabu_neighbor,513290.SH,513730.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,69,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.8262543732684122,0.7613998744945906,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,70,159209.SZ|159329.SZ|159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.5014125994382075,0.7613998744945906,tabu_neighbor,510300.SH,159209.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,71,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.305180718886794,0.7613998744945906,tabu_neighbor,510300.SH,512200.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,72,159329.SZ|159518.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.0787937644176304,0.8489591242734664,tabu_neighbor,159529.SZ,159518.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,73,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.627209039213656,0.8489591242734664,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,74,159329.SZ|159529.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.847882012999399,0.8489591242734664,tabu_neighbor,159825.SZ,510880.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159329.SZ|159529.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.1333136978146443,0.67539964604,tabu_neighbor,513730.SH,513080.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159329.SZ|159825.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.0588734755222764,0.8489591242734664,tabu_neighbor,159529.SZ,513030.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159329.SZ|159529.SZ|159825.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.6972521009815094,0.8489591242734664,tabu_neighbor,159869.SZ,512170.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159329.SZ|159687.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.4535535579993883,0.8489591242734664,tabu_neighbor,159529.SZ,159687.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159509.SZ|159529.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.7971878823736389,0.9127168100554361,tabu_neighbor,159329.SZ,159509.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159329.SZ|159529.SZ|159825.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.730034539046462,0.8489591242734664,tabu_neighbor,159869.SZ,159851.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159529.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.0034628233497251,0.8489591242734664,tabu_neighbor,159329.SZ,513290.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.0525605495033092,0.8489591242734664,tabu_neighbor,159825.SZ,588000.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159329.SZ|159529.SZ|159825.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5710485536049332,0.8489591242734664,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.8192537208938815,0.9194632618772121,tabu_neighbor,159825.SZ,159209.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159329.SZ|159529.SZ|159825.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5929207996541215,0.8489591242734664,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159329.SZ|159529.SZ|159825.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.181450738033055,0.8489591242734664,tabu_neighbor,513120.SH,513070.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159209.SZ|159329.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512100.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5758101967306544,0.9194632618772121,tabu_neighbor,159851.SZ,512100.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.288449900996535,0.8489591242734664,tabu_neighbor,510300.SH,515880.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159209.SZ|159329.SZ|159529.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.630371680683987,0.9194632618772121,tabu_neighbor,159851.SZ,159852.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159209.SZ|159529.SZ|159687.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.1904545794616954,0.9194632618772121,tabu_neighbor,159329.SZ,159687.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.879723748386581,0.9194632618772121,tabu_neighbor,513500.SH,513880.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.7970212639468082,0.9194632618772121,tabu_neighbor,513880.SH,513400.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.4861000822343118,0.7660674660358047,tabu_neighbor,159209.SZ,512400.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159209.SZ|159329.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513100.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.7118612834676106,0.9194632618772121,tabu_neighbor,159529.SZ,513100.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.779761035375123,0.9194632618772121,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159209.SZ|159329.SZ|159529.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.693854125306274,0.9194632618772121,tabu_neighbor,159851.SZ,159852.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.6567507254121676,0.9194632618772121,tabu_neighbor,161226.SZ,159985.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513730.SH|518880.SH,0.7699521650434713,0.9194632618772121,tabu_neighbor,513750.SH,159920.SZ
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.0079001824186473,0.9194632618772121,tabu_neighbor,513400.SH,513100.SH
rolling_tabu_search,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159209.SZ|159329.SZ|159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.694573665803945,0.9194632618772121,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159518.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.8564766310592906,0.830842807816761,initial,,
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.8966783729174213,0.830842807816761,tabu_neighbor,512200.SH,159851.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159518.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.6085576790746774,0.830842807816761,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159518.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513180.SH|513290.SH|515210.SH|515790.SH|518880.SH,1.8029282260778026,0.830842807816761,tabu_neighbor,513310.SH,159529.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159329.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513180.SH|513290.SH|515210.SH|515790.SH|518880.SH,1.7049503826106585,0.830842807816761,tabu_neighbor,513310.SH,159329.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159518.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.6684397646631248,0.830842807816761,tabu_neighbor,513100.SH,159687.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159518.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH,1.9774116588738462,0.830842807816761,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159518.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,2.0684309576489714,0.830842807816761,tabu_neighbor,159851.SZ,510050.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.8700960452123774,0.830842807816761,tabu_neighbor,513290.SH,513080.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159518.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,2.0556076674650425,0.830842807816761,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,2.339620297583899,0.830842807816761,tabu_neighbor,513100.SH,159509.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513180.SH|513290.SH|513310.SH|513500.SH|515210.SH|515790.SH|518880.SH,1.2001347824271658,0.830842807816761,tabu_neighbor,159509.SZ,513500.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513180.SH|513290.SH|513310.SH|515790.SH|518880.SH,1.7334046578428866,0.830842807816761,tabu_neighbor,515210.SH,512400.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|518880.SH,2.477836785460739,0.830842807816761,tabu_neighbor,515790.SH,510180.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159509.SZ|159518.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,2.422388933755215,0.896611122646074,tabu_neighbor,513070.SH,159920.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159509.SZ|159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|515790.SH|518880.SH,2.381154027131916,0.830842807816761,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.224079105378975,0.5855579277959501,tabu_neighbor,513180.SH,513750.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|518880.SH,2.560160991952018,0.830842807816761,tabu_neighbor,510180.SH,510300.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159329.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513290.SH|513310.SH|515210.SH|518880.SH,1.8102211166155664,0.830842807816761,tabu_neighbor,159509.SZ,159329.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH|518880.SH,2.6742187746851664,0.5855579277959501,tabu_neighbor,513070.SH,513120.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513290.SH|513310.SH|513400.SH|515210.SH|518880.SH,1.8034708271147144,0.830842807816761,tabu_neighbor,159509.SZ,513400.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159509.SZ|159518.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.7113033982265375,0.5855579277959501,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159509.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.3231547992933645,0.6898788108113348,tabu_neighbor,159851.SZ,512880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH|562500.SH,2.935206248789541,0.6513373641085943,tabu_neighbor,510180.SH,562500.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513290.SH|513310.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.066853014237539,0.5855579277959501,tabu_neighbor,159509.SZ,513730.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.437829279463739,0.7412591912692081,tabu_neighbor,513310.SH,513500.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH|515210.SH|518880.SH,1.9898630521943275,0.6898788108113348,tabu_neighbor,159509.SZ,513400.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159509.SZ|159518.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.186100247014907,0.7241698032373148,tabu_neighbor,513070.SH,159920.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.5786634971547016,0.6898788108113348,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159509.SZ|159518.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.45730628478271,0.6898788108113348,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159509.SZ|159518.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.605088999493768,0.6898788108113348,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513080.SH|513290.SH|513750.SH|515210.SH|518880.SH,2.954982475849321,0.6898788108113348,tabu_neighbor,513310.SH,513080.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159509.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.45730628478271,0.6898788108113348,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.4072214331001693,0.6898788108113348,tabu_neighbor,513070.SH,513120.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.5933314356413786,0.5835502313497182,tabu_neighbor,512880.SH,510880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159509.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.3231547992933645,0.6898788108113348,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH|588200.SH,3.304307936475812,0.5835502313497182,tabu_neighbor,510180.SH,588200.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159509.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH,2.942737772079989,0.5835502313497182,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.400864293266485,0.5828746503620194,tabu_neighbor,513070.SH,513120.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159509.SZ|159518.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.511721596351226,0.5835502313497182,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159509.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|515210.SH,2.8857668426411944,0.5835502313497182,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159509.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.2526216751968926,0.8496577034190855,tabu_neighbor,159518.SZ,513100.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159509.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,3.1529474555372157,0.5828746503620194,tabu_neighbor,501018.SH,159985.SZ
