method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159852.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513180.SH|513500.SH|513880.SH,-0.9178529824831696,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH|515880.SH,1.1662720467207122,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512660.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,-0.14566981845225857,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159851.SZ|159852.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.11178767451955955,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513880.SH|515220.SH,0.16751846169208856,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.7482115182132368,0.9194433972050108,offspring,3.0
rolling_genetic,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159825.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.048471961540963414,0.9194433972050108,offspring,3.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512660.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-1.6449755469197063,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|515790.SH,0.7176185572003554,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512800.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.3226104333504769,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.20629633359361962,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512200.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.5814516887085079,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|512890.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.13117133042307802,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159851.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.7615129470634097,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|512890.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.20639895259267266,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.1827522477818607,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH,-0.5804874569903998,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512880.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.18803094859534064,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159611.SZ|159796.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.40339996502058556,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513100.SH|513180.SH|515790.SH,0.6538708101954616,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH|562500.SH,0.5322114928495296,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.00416289857817963,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159611.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.03892400379947207,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.8170745187078187,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159766.SZ|159915.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.004847357794004134,0.9123874319228055,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159852.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.5114547809862336,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,-0.42584884212153534,0.902954449056628,initial_population,
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,-1.6196974507122395,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.21890981115844627,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.5446599592156635,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|516150.SH,0.21861202323889245,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH,0.7302442048619738,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159766.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|588000.SH,-0.2981285490409029,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159928.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.7398340626535838,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159851.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513180.SH|513500.SH|516150.SH|518880.SH,0.4192875633825365,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|515210.SH|518880.SH|588000.SH,-0.19539230799250848,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH|588000.SH,0.870925076613287,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159852.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515790.SH|516150.SH|518880.SH,0.3152499023099214,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|515790.SH|518880.SH,0.5195747631377181,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159766.SZ|159870.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.0036689362981570037,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|588000.SH,0.05910632702332175,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,-0.05293349285180774,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159796.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH,0.794468664985667,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159915.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH,0.3458314263399197,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513880.SH|518880.SH,-0.012685604231778403,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH|562500.SH,-0.18999199408923378,0.902954449056628,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159852.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|516150.SH,0.4008480646165756,0.9123874319228055,offspring,0.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159766.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.7593493409048572,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159611.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513500.SH,-0.5570966849243819,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513100.SH|515790.SH|518880.SH,-0.17424876001924133,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159796.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH,0.4801886391541535,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.25080539919736267,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.5103614292861014,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.1015665685676783,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.5103525226226873,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512980.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.32029469836308117,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.33581703223230225,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.05083151186177297,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.12260740590453352,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513180.SH|515790.SH,0.9751613204816177,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513500.SH|515880.SH|518880.SH,0.3872252778477603,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159869.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.15527661019248068,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,-0.17031918400365142,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512980.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.20495300939389943,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-1.3015646714870572,0.902954449056628,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159825.SZ|159851.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.47481999333943536,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.9618718365479204,0.9123874319228055,offspring,1.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159766.SZ|159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.1823556247115222,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159611.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.35468432543997486,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159920.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.603637315543475,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513880.SH|515220.SH|518880.SH,0.1566924244099425,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH|588000.SH,-0.7353317186509303,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|516150.SH|562500.SH,0.34909982032853115,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513070.SH|513080.SH|513100.SH|513180.SH|515790.SH|518880.SH,1.375120234306623,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159766.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH,0.1912538427167148,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.6360519781585643,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159825.SZ|159852.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,-0.019049453927985363,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159766.SZ|159852.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.6141552899542555,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.2331238839666197,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159967.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.671475846369257,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,-0.8169127475848142,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159901.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.24742659501553627,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH,1.0279022203314494,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH,0.09489503512666385,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|588000.SH,0.4460621775522955,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,79,159766.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.4739983556588467,0.9123874319228055,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,80,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510880.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.036118424170994326,0.902954449056628,offspring,2.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,81,159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|512980.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.11712212324776053,0.9123874319228055,offspring,3.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,82,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|515220.SH|515790.SH|518880.SH,1.156118346690038,0.9123874319228055,offspring,3.0
rolling_genetic,2022-01-01/2022-06-30,2022-07-01/2022-12-31,83,159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513100.SH|513180.SH|513880.SH|516150.SH,0.5940884243112539,0.9123874319228055,offspring,3.0
