method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159326.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513070.SH|513310.SH|513400.SH|518880.SH|588000.SH,1.6157584441254509,0.8781907596410816,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159509.SZ|159518.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513310.SH|518880.SH,2.3690756165940514,0.8781907596410816,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159509.SZ|159518.SZ|159529.SZ|159687.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|516150.SH,2.1568648559878003,0.5905742863054085,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159509.SZ|159870.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513180.SH|513730.SH|515220.SH|518880.SH,1.9403786368370446,0.8206353307771239,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159329.SZ|159687.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513750.SH|513880.SH|515220.SH|588200.SH,1.3151897983694263,0.737180084993402,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159206.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|588220.SH,3.2704419419681767,0.830842807816761,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159329.SZ|159901.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513180.SH|513290.SH|513400.SH|518880.SH|588000.SH,2.329595319598903,0.8685083157546747,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159329.SZ|159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513100.SH|513290.SH|513400.SH|513750.SH,1.405179225369081,0.7241698032373148,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159980.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513080.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.7608266810643842,0.8206353307771239,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159326.SZ|159518.SZ|159529.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513310.SH|513750.SH,1.7943791703758563,0.7241698032373148,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|512980.SH|513180.SH|513290.SH|518880.SH,1.3431355780223877,0.896611122646074,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159329.SZ|159518.SZ|159687.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|512800.SH|513120.SH|513880.SH|518880.SH,1.5018053259248354,0.6572220276880232,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159529.SZ|159687.SZ|159796.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513290.SH|513750.SH,2.413131870720513,0.7330429667090336,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159529.SZ|159851.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.5821466879861592,0.6513373641085943,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159329.SZ|159766.SZ|159796.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513730.SH|513880.SH,1.490726267523749,0.661127020462311,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159201.SZ|159518.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513180.SH,2.204661394410406,0.8685083157546747,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159869.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.396688797605532,0.6642110535784537,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159329.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513880.SH|515210.SH,3.4084489752355775,0.7035669847357374,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159329.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.40994671656196596,0.830842807816761,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159201.SZ|159518.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|513500.SH|516150.SH|518880.SH,1.0983728950242726,0.896611122646074,ant,0
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159201.SZ|159509.SZ|159796.SZ|159915.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,3.1840755220801875,0.7905316454889175,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159329.SZ|159611.SZ|159901.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513500.SH|513750.SH|518880.SH,1.2380143860524375,0.8968013597071375,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159329.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513310.SH|513500.SH|513750.SH,2.508609171658422,0.766243763184542,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159206.SZ|159518.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513880.SH|518880.SH,1.3889714463257565,0.6572220276880232,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159206.SZ|159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|588220.SH,3.8073941745714253,0.8496577034190855,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159949.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513290.SH|513310.SH|513500.SH,2.1598213127010673,0.919503894301262,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159901.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513750.SH|513880.SH|515790.SH|588220.SH,2.219732048585773,0.8145437116320704,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159611.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512100.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.2101231236459165,0.6546092645179226,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159852.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,1.9311860468915047,0.6264552722582525,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159529.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513500.SH|513730.SH|515790.SH,2.5593286320124107,0.6653098842098846,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159329.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|510880.SH|513070.SH|513120.SH|513290.SH|513310.SH|513730.SH|515880.SH|518880.SH,3.062939564234194,0.611794456701124,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159326.SZ|159329.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513400.SH|513750.SH|516150.SH|518880.SH,2.0420850904329724,0.5921036013344809,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513310.SH|516150.SH|588000.SH,2.0477547411675263,0.8781907596410816,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|512980.SH|513080.SH|513120.SH|513290.SH|513750.SH|513880.SH,2.8417502659782197,0.7258714443485212,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159329.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513180.SH|513290.SH|513310.SH,1.3511402238677903,0.512640248956539,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159206.SZ|159329.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513070.SH|513500.SH|513880.SH,2.113735181742645,0.8781907596410816,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159329.SZ|159509.SZ|159869.SZ|159920.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|518880.SH|588220.SH,1.8900274632488423,0.8496577034190855,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159529.SZ|159611.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,2.982105615789937,0.6905699079687241,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159329.SZ|159518.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|512170.SH|513180.SH|513290.SH|513880.SH|518880.SH,2.4292344677779503,0.896611122646074,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159329.SZ|159509.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513180.SH|513290.SH|588200.SH,3.2027395905980347,0.896611122646074,ant,1
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159326.SZ|159329.SZ|159529.SZ|159611.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513290.SH|518880.SH,2.1057085842025516,0.830842807816761,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159529.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.6775006947202709,0.7258714443485212,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159329.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513080.SH|513120.SH|513290.SH|518880.SH,2.3759964935952,0.5489078219078787,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159518.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH|588200.SH,3.2229190354547064,0.7210958925798221,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159209.SZ|159509.SZ|159529.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513310.SH|513400.SH,3.3032882824313154,0.5672778172369838,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159201.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512800.SH|513070.SH|513100.SH|513880.SH,1.919838140926944,0.8781907596410816,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513290.SH|513880.SH|563300.SH,2.9091709756302593,0.8781907596410816,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159509.SZ|159518.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513880.SH|588200.SH,2.734153877176234,0.5808373895737946,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159206.SZ|159509.SZ|159529.SZ|159611.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|518880.SH,2.7112163742850193,0.8496577034190855,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159981.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513100.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|515220.SH|518880.SH,1.4778203267716101,0.8694020646184932,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159209.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513290.SH|513310.SH|513730.SH|588220.SH,3.426058633379668,0.8781907596410816,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159206.SZ|159329.SZ|159509.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513730.SH|513750.SH,2.4644372177500506,0.8496577034190855,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159329.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513100.SH|513180.SH|513290.SH|588000.SH,2.3492613880303854,0.896611122646074,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513880.SH|515210.SH|515880.SH,3.313750330887508,0.896611122646074,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159329.SZ|159509.SZ|159518.SZ|159529.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|515210.SH|518880.SH|588200.SH,2.39653945438029,0.5489078219078787,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159509.SZ|159518.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513750.SH|516150.SH,3.0752607330925787,0.5188950868485037,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159206.SZ|159329.SZ|159509.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513070.SH,3.0044035028590232,0.8781907596410816,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159201.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512800.SH|513120.SH|513180.SH|513290.SH|513310.SH|513400.SH,2.5159170741953654,0.7611879085077661,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|515880.SH|518880.SH,2.1906813833893035,0.8781907596410816,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159329.SZ|159509.SZ|159865.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513750.SH,2.5153711044647076,0.8496577034190855,ant,2
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159206.SZ|159509.SZ|159529.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,3.459931307593984,0.6217638747343746,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159206.SZ|159509.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513100.SH|513120.SH|513400.SH|513880.SH|516150.SH|518880.SH,3.9531786897643455,0.8496577034190855,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159529.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513120.SH|513310.SH|513730.SH,2.764016078632516,0.868522686947789,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159329.SZ|159509.SZ|159796.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513310.SH|513750.SH,3.4407503799767856,0.5188950868485037,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159518.SZ|159529.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513120.SH|513290.SH|513400.SH|518880.SH|588220.SH,2.0400037148478907,0.8145437116320704,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512400.SH|513180.SH|513290.SH|513730.SH|588000.SH,3.0748267251932817,0.896611122646074,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159329.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,3.0061033965217936,0.896611122646074,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|563300.SH,3.074961877468211,0.9160990971620192,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159209.SZ|159329.SZ|159529.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513180.SH|513290.SH|513730.SH,2.944248455413095,0.896611122646074,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159206.SZ|159329.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513100.SH|513120.SH|518880.SH|562500.SH,3.41337779874371,0.6217724618329225,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159206.SZ|159509.SZ|159687.SZ|159796.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513880.SH,3.2141205088378686,0.6572220276880232,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159329.SZ|159825.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.882751982634135,0.690607802228965,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159209.SZ|159329.SZ|159509.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|515210.SH,2.9832925945792326,0.5970888776865212,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159329.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,3.293386343200426,0.8495613101616063,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513070.SH|513290.SH|513310.SH|513400.SH|588200.SH,3.444939855211412,0.8781907596410816,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159509.SZ|159518.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513400.SH|513750.SH|513880.SH|515790.SH,2.3259402392446873,0.6574226887978946,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH|588220.SH,2.445779312146865,0.896611122646074,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159206.SZ|159326.SZ|159509.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513290.SH|515880.SH,3.675920749180561,0.8496577034190855,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159209.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513880.SH|588220.SH,1.3025095390311126,0.8781907596410816,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159206.SZ|159509.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513400.SH|588200.SH,4.205730488165523,0.8781907596410816,ant,3
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159509.SZ|159529.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513120.SH|513290.SH|513500.SH|516150.SH,3.4559683211395833,0.7412591912692081,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159509.SZ|159529.SZ|159796.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513400.SH|516150.SH,2.8736507754345713,0.830842807816761,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159518.SZ|159766.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513400.SH|515210.SH,2.658326272201922,0.8781907596410816,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159509.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513290.SH|513400.SH|513750.SH|515880.SH|516150.SH|518880.SH,4.130115800874729,0.8496577034190855,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159206.SZ|159329.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513290.SH|513400.SH|515210.SH,4.011818954580421,0.6829839888831436,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159209.SZ|159329.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|563300.SH|588200.SH,2.8271414744115537,0.7210958925798221,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159326.SZ|159509.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|518880.SH|588200.SH,2.339034078292426,0.8496577034190855,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159529.SZ|159611.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513290.SH|513400.SH|588220.SH,1.3322051990218988,0.8781907596410816,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513070.SH|513080.SH|513100.SH|513290.SH|588200.SH,3.8165840642845703,0.8781907596410816,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159329.SZ|159509.SZ|159529.SZ|159825.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|588220.SH,2.721244151997232,0.896611122646074,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159329.SZ|159687.SZ|159852.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513880.SH|516150.SH,2.287346260261941,0.6572220276880232,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513400.SH|515220.SH|588220.SH,0.47638049570370006,0.896611122646074,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH|588220.SH,2.8627730777797455,0.8820759359846061,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159201.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|562500.SH,2.8761056482498164,0.7883493202217188,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159206.SZ|159329.SZ|159509.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513180.SH|518880.SH|588220.SH,2.481149067672664,0.830842807816761,ant,4
