method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,5,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512800.SH|512890.SH|513030.SH|513120.SH|513180.SH|513400.SH|516150.SH|518880.SH,0.6083479017952539,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,6,159518.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|513180.SH|513500.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.38247984765341925,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,7,159869.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512890.SH|513080.SH|513120.SH|513400.SH|513500.SH|518880.SH,2.0546367074199043,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,8,159869.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|513400.SH|516150.SH|518880.SH,0.024855953341091634,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,9,159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|563300.SH,0.7096877817983648,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,10,159687.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|563300.SH,1.241102697178045,0.7795246421895436,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,11,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|512170.SH|513120.SH|513290.SH|518880.SH,-0.0348649179783795,0.7946686557084323,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,12,159529.SZ|159687.SZ|159852.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513070.SH|513120.SH|513290.SH|518880.SH,1.7795685204549387,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,13,159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|512200.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,1.0696054628951814,0.763303340072328,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,14,159529.SZ|159611.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513120.SH|513310.SH|513400.SH,-1.431968843925813,0.8080594774008106,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,15,159509.SZ|159518.SZ|159687.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513290.SH|513750.SH|518880.SH|588200.SH,1.7013443038729212,0.8926225266665948,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,16,159529.SZ|159611.SZ|159901.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513290.SH|513400.SH|513750.SH|518880.SH,0.8632380303411155,0.8926225266665948,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,17,159518.SZ|159766.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513120.SH|513290.SH|513400.SH|518880.SH,0.11434288118602266,0.809756851832685,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,18,159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513310.SH|513750.SH|515790.SH|588220.SH,0.5853660591448998,0.76482288524707,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,19,159509.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH|588220.SH,0.09178590303064225,0.8794774846866373,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,20,159509.SZ|159901.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513310.SH|513500.SH|513750.SH|518880.SH,3.28765989228288,0.8284455626917091,warmup
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,21,159509.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513100.SH|513290.SH|513750.SH|515210.SH|518880.SH,3.3056252888071866,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,22,159509.SZ|159687.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.2159005599305956,0.8926225266665948,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,23,159518.SZ|159766.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,3.4001091418617335,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,24,159509.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH|588000.SH,2.1056892880502796,0.9039740456658436,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,25,159509.SZ|159518.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,3.348594339494702,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,26,159509.SZ|159687.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH|588200.SH,2.8589388539377105,0.8401243119464499,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,27,159518.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|588200.SH,2.700779894989303,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,28,159509.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|562500.SH,1.7610559064132394,0.8820761010660748,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,29,159509.SZ|159518.SZ|159852.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.4635507130124985,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,30,159509.SZ|159687.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH|588200.SH,2.441742407830933,0.8401243119464499,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159509.SZ|159766.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH,3.735825725587109,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159509.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH|562500.SH|588200.SH,2.9779858905607686,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159518.SZ|159687.SZ|159766.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.2217944981453175,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159687.SZ|159766.SZ|159852.SZ|159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,2.6938023374159648,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159509.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.9797781090809075,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159509.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,4.121798394213154,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159687.SZ|159766.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.11635170455404,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,3.0920430800434215,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159518.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,3.523213143290691,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159518.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|512800.SH|513070.SH|513500.SH|513750.SH,3.0847227353763307,0.8646812760137823,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159509.SZ|159766.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.584597307848419,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159509.SZ|159766.SZ|159852.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.720611962436811,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159518.SZ|159766.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,2.3041310093040184,0.9039740456658436,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159518.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.397690392045514,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159509.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,4.031706769865751,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159509.SZ|159518.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|515210.SH|518880.SH|562500.SH,2.554876119360104,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159509.SZ|159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,3.23544861061905,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159509.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH|588200.SH,3.39587587616991,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159509.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,3.3403867743444255,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159509.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH|588200.SH,2.7848609919591927,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159509.SZ|159766.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|562500.SH,3.5544111093885475,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159518.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.8826761994965797,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159509.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,4.529874738384545,0.8926225266665948,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159509.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH,3.0137640056820243,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159509.SZ|159518.SZ|159687.SZ|159766.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513730.SH|513750.SH|518880.SH,2.7806209311050942,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159518.SZ|159766.SZ|159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.8768872400806624,0.8820761010660748,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159509.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513500.SH|513730.SH|513750.SH|515210.SH,2.112796921778099,0.7740348165060975,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159518.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH,2.84921061323078,0.7694161263312431,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH,3.5430073445603987,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159509.SZ|159687.SZ|159766.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,3.852026504006184,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159509.SZ|159687.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH|562500.SH,4.112198716993781,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159509.SZ|159687.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH|588000.SH,2.6025088334747286,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,3.260015993798206,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159509.SZ|159518.SZ|159852.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,3.8373073034623806,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159509.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,3.8131209067690324,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159518.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH,3.4644584191068692,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159509.SZ|159518.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.677340213304584,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159509.SZ|159518.SZ|159766.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH|562500.SH,3.1499872394598807,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159509.SZ|159766.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,3.795272920340775,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.7201880880189764,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159509.SZ|159518.SZ|159766.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513750.SH|518880.SH|588200.SH,2.6548535531010273,0.8238293023750702,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159518.SZ|159870.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513100.SH|513750.SH|518880.SH,4.0326560883905085,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159518.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.470301769280069,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH|588200.SH,3.326456198818923,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159509.SZ|159518.SZ|159852.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.808747473827016,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159518.SZ|159852.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,3.7901256094616933,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159509.SZ|159852.SZ|159865.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.817692767383867,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159509.SZ|159518.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH|588000.SH,1.1219995347285947,0.8593615369460731,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159509.SZ|159852.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,3.4884052841815807,0.8400222824708488,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159518.SZ|159870.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.2520662823585496,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159518.SZ|159852.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.7293024475574836,0.8400222824708488,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159509.SZ|159865.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,3.9982435854149228,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159518.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.9915628524631255,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159985.SZ|161226.SZ|501018.SH|510300.SH|512800.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.8649175817169414,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159509.SZ|159852.SZ|159865.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.30024494289374,0.8400222824708488,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159509.SZ|159687.SZ|159852.SZ|159901.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.0244985474217936,0.8682221767676225,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159865.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,2.9074092427531246,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159687.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.4840150241361405,0.8170712656203459,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159509.SZ|159518.SZ|159766.SZ|159852.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.4344727166807094,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159518.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,3.3486934585541763,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|588200.SH,3.6467783931689755,0.8567934447580456,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159509.SZ|159766.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,3.0211725092388217,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159518.SZ|159766.SZ|159870.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,3.6734549732402098,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159518.SZ|159766.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,3.215346804432727,0.8820761010660748,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159687.SZ|159870.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,3.1987617297647697,0.8174245780531227,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159518.SZ|159852.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,3.5309036561609557,0.8284455626917091,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159509.SZ|159518.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,3.72630232303693,0.8541252853201223,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159518.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513070.SH|513730.SH|513750.SH|518880.SH|588200.SH,3.3444834754871606,0.809756851832685,ucb
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159509.SZ|159901.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,3.629580033630864,0.8682221767676225,ucb
