method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,3,159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512400.SH|513120.SH|513290.SH|513310.SH|518880.SH|588200.SH,0.7354635170328953,0.7994950549097852,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,4,159851.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH|563300.SH,-0.6238445820963566,0.8926225266665948,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,5,159825.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|563300.SH,2.498250158947535,0.9194110626548546,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,6,159529.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513400.SH|516150.SH|518880.SH|588200.SH,1.7092788708970592,0.8567934447580456,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,7,159870.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513310.SH|513730.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,-0.09856171738314673,0.7027254938252426,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,8,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513100.SH|513120.SH|513730.SH|513750.SH|515220.SH|515880.SH|518880.SH,1.135728499179543,0.809756851832685,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,9,159687.SZ|159825.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513080.SH|513120.SH|513500.SH|515880.SH|518880.SH,1.2753508638845399,0.8794774846866373,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,10,159825.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH|588220.SH,0.09552668500481601,0.7985055969042496,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,11,159509.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513750.SH|563300.SH,2.40587639417554,0.7040385672491776,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,12,159851.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH|588200.SH,1.792459962408627,0.9194110626548546,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,13,159518.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|513120.SH|513400.SH|513750.SH,0.34953790890355246,0.8136546627354291,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,14,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512660.SH|512890.SH|513070.SH|513120.SH|513400.SH|513500.SH|518880.SH|588220.SH,1.011013148464846,0.8652839566701115,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,15,159509.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513180.SH|513730.SH|515210.SH,1.6264829636067344,0.9194110626548546,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,16,159518.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513750.SH|515210.SH|518880.SH|562500.SH,1.4782220311630503,0.7694161263312431,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,17,159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512170.SH|512890.SH|513080.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.7350169257310974,0.809756851832685,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,18,159766.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513080.SH|513120.SH|513310.SH|513400.SH|518880.SH,-0.24715213781405543,0.8646812760137823,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,19,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513120.SH|513290.SH|513310.SH|513730.SH|515880.SH|516150.SH,-0.11387825388466129,0.7250615512984933,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,20,159518.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512200.SH|513080.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.1263866660012192,0.8284455626917091,warmup,
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,21,159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|513030.SH|513290.SH|513400.SH|513750.SH|518880.SH,0.4342470238679055,0.8926225266665948,backward,1.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,22,159529.SZ|159852.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.2238280223931428,0.7422547429156365,backward,1.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,23,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512170.SH|513030.SH|513070.SH|513080.SH|513120.SH|518880.SH,-0.9825015883615451,0.8794774846866373,backward,1.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,24,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513310.SH|513500.SH|513750.SH|518880.SH|588220.SH,2.1221872729974325,0.8926225266665948,backward,1.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,25,159518.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.25576628325758427,0.9117974031991994,backward,1.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,26,159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513100.SH|513310.SH|513400.SH|513500.SH|513750.SH,1.953530539591378,0.8926225266665948,backward,2.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,27,159518.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513730.SH|515220.SH,-0.9937933062847644,0.7262374580009411,backward,2.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,28,159529.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513310.SH|513750.SH|513880.SH|518880.SH,0.9944814119114859,0.8170712656203459,backward,2.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,29,159529.SZ|159915.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512880.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.171765715771339,0.8678288071330975,backward,2.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,30,159509.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513400.SH|518880.SH|588220.SH,0.37319315731260266,0.8217537336953772,backward,2.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,31,159611.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.7332607281225345,0.8794774846866373,backward,3.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,32,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513880.SH|515210.SH,0.8567221202435813,0.767171382511603,backward,3.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,33,159825.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH,1.892071472780614,0.8284455626917091,backward,3.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,34,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.1609624455006575,0.809756851832685,backward,3.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,35,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513120.SH|513310.SH|516150.SH|518880.SH,1.8255292903888205,0.7250615512984933,backward,3.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,36,159509.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513500.SH|513750.SH|518880.SH|588220.SH,1.9145346631022235,0.7884773315687333,backward,4.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,37,159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513290.SH|513750.SH|513880.SH|562500.SH,2.601691250680404,0.8926225266665948,backward,4.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,38,159870.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513310.SH|513730.SH|516150.SH,-0.4688604182813929,0.824941191696515,backward,4.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,39,159851.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.7648930086034761,0.8926225266665948,backward,4.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,40,159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513180.SH|513400.SH|518880.SH|563300.SH|588220.SH,0.9662802571614141,0.9194110626548546,backward,4.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,41,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513080.SH|513120.SH|513730.SH|513750.SH|515790.SH|518880.SH|563300.SH,0.01376692343353289,0.809756851832685,backward,5.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,42,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513730.SH|518880.SH|563300.SH|588220.SH,0.7659683025317584,0.809756851832685,backward,5.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,43,159509.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|512880.SH|513030.SH|513120.SH|513180.SH|513400.SH|513500.SH|518880.SH,1.348462998422851,0.8900990300828849,backward,5.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,44,159509.SZ|159518.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|512980.SH|513120.SH|513180.SH,0.9880301656621205,0.7769007651978616,backward,5.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,45,159518.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|510500.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.9285150425395735,0.8646812760137823,backward,5.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,46,159518.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|512660.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,-0.441188409653089,0.8000617824149284,backward,6.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,47,159509.SZ|159687.SZ|159851.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513750.SH|518880.SH,1.6895263137803171,0.8926225266665948,backward,6.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,48,159529.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|513080.SH|513100.SH|513500.SH|513750.SH|518880.SH,0.4286081342614468,0.8926225266665948,backward,6.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159509.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513180.SH|513310.SH|513750.SH,1.5340109965339532,0.7985055969042496,backward,6.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159901.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513180.SH|513310.SH|513400.SH|513500.SH|515210.SH|518880.SH,1.5272731514843005,0.809756851832685,backward,6.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159687.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513080.SH|513180.SH|513730.SH|513750.SH,0.8561065458908069,0.7985055969042496,backward,7.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159529.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|510300.SH|513030.SH|513180.SH|513290.SH|518880.SH,0.5154718661278178,0.9194110626548546,backward,7.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159518.SZ|159529.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|515210.SH|518880.SH,1.3654847341033933,0.809756851832685,backward,7.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513290.SH|515220.SH|518880.SH|563300.SH,1.6587832966060116,0.809756851832685,backward,7.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159687.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513100.SH|513180.SH|513400.SH|518880.SH|588220.SH,2.3029395502317245,0.9194110626548546,backward,7.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.8270617039543402,0.9194110626548546,backward,8.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159529.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513750.SH|513880.SH|516150.SH|518880.SH,0.8831432567512002,0.809756851832685,backward,8.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512880.SH|513120.SH|513310.SH|513500.SH|513730.SH|518880.SH,2.56860127553126,0.7250615512984933,backward,8.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159509.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|513120.SH|513180.SH|513400.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.7148638567885646,0.809756851832685,backward,8.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159980.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513080.SH|513180.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.6285806099731563,0.809756851832685,backward,8.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159869.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513730.SH|563300.SH,0.6438805054734438,0.7795246421895436,backward,9.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159865.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513080.SH|513180.SH|516150.SH|518880.SH,1.695070990697235,0.9194110626548546,backward,9.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|513030.SH|513070.SH|513400.SH|513750.SH|518880.SH|588200.SH,0.6762596462911915,0.809756851832685,backward,9.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159509.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512100.SH|512170.SH|513120.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,2.1778828097243164,0.9157665419928737,backward,9.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159529.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,0.8781266027482059,0.809756851832685,backward,9.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159518.SZ|159529.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.12593343400252,0.9040103347669102,backward,10.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159518.SZ|159687.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513730.SH|518880.SH|588220.SH,2.0794543409867594,0.809756851832685,backward,10.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159985.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|516150.SH|518880.SH|588200.SH,1.4141742448192742,0.8284455626917091,backward,10.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159529.SZ|159687.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513750.SH|513880.SH|515210.SH|518880.SH|588000.SH,1.0863479703912873,0.898174323683349,backward,10.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159687.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513180.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.4419109028065251,0.9194110626548546,backward,10.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159509.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513030.SH|513180.SH|513290.SH|513500.SH|518880.SH,3.285810064878618,0.9194110626548546,backward,11.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159518.SZ|159529.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,2.4004049916444963,0.809756851832685,backward,11.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159529.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|510500.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.7846693492501229,0.9194110626548546,backward,11.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159529.SZ|159687.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.291200955686634,0.8170712656203459,backward,11.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159518.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513180.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.5620496424159906,0.809756851832685,backward,11.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159518.SZ|159529.SZ|159825.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513180.SH|513290.SH|516150.SH|518880.SH,2.987225422037305,0.9194110626548546,backward,12.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159518.SZ|159687.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|518880.SH|588000.SH,2.1592601436270726,0.8673869778757283,backward,12.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159920.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH|588220.SH,1.6321293366274434,0.9194110626548546,backward,12.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159611.SZ|159687.SZ|159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.5968019692100404,0.809756851832685,backward,12.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159509.SZ|159825.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.9322500074659446,0.8926225266665948,backward,12.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159518.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|512880.SH|513290.SH|513500.SH|513750.SH|518880.SH,3.0304319298538673,0.8926225266665948,backward,13.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,3.294718779079203,0.8284455626917091,backward,13.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159687.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513070.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.310135109188514,0.809756851832685,backward,13.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159509.SZ|159869.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513750.SH|513880.SH|518880.SH|588000.SH,2.221796010393156,0.8926225266665948,backward,13.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159518.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.6461209550010953,0.8284455626917091,backward,13.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159611.SZ|159687.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513180.SH|513730.SH|513880.SH|518880.SH,2.1348883084850145,0.9194110626548546,backward,14.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159509.SZ|159611.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513180.SH|513290.SH|516150.SH|518880.SH,2.7566688902587284,0.9194110626548546,backward,14.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159518.SZ|159529.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513180.SH|518880.SH|588220.SH,2.616970138855082,0.9194110626548546,backward,14.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159518.SZ|159529.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513750.SH|516150.SH|518880.SH,0.9002403743874168,0.809756851832685,backward,14.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159518.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.7743222227309396,0.8926225266665948,backward,14.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|513070.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.5063726689658004,0.8170712656203459,backward,15.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159825.SZ|159869.SZ|159915.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513500.SH|513750.SH|518880.SH,2.8842126778887747,0.809756851832685,backward,15.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159687.SZ|159869.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513750.SH|518880.SH|588200.SH,2.490894243576285,0.8926225266665948,backward,15.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159611.SZ|159687.SZ|159865.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513290.SH|513310.SH|513500.SH|513750.SH|516150.SH|518880.SH,2.0304005946534773,0.8926225266665948,backward,15.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159518.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513750.SH|518880.SH|588200.SH|588220.SH,2.5956382252819625,0.8676890084362138,backward,15.0
