method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2021,2022,1,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.04141558142205041,0.910284859375849,initial_beam,,,
rolling_beam_search,2021,2022,2,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513100.SH|513180.SH,0.5792789991411761,0.910284859375849,initial_beam,,,
rolling_beam_search,2021,2022,3,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.4639849103247611,0.910284859375849,initial_beam,,,
rolling_beam_search,2021,2022,4,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512400.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.4830060470827395,0.910284859375849,initial_beam,,,
rolling_beam_search,2021,2022,5,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.3954882682134913,0.910284859375849,initial_beam,,,
rolling_beam_search,2021,2022,6,159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.49013828608501747,0.910284859375849,beam_neighbor,0.0,159865.SZ,510210.SH
rolling_beam_search,2021,2022,7,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH,0.5294983768510796,0.910284859375849,beam_neighbor,0.0,164824.SZ,513880.SH
rolling_beam_search,2021,2022,8,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512800.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,-0.962424167743441,0.910284859375849,beam_neighbor,0.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,9,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512890.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.7242314352551759,0.910284859375849,beam_neighbor,0.0,512400.SH,512890.SH
rolling_beam_search,2021,2022,10,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.306845507114473,0.910284859375849,beam_neighbor,0.0,510210.SH,512880.SH
rolling_beam_search,2021,2022,11,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.6150127324198118,0.910284859375849,beam_neighbor,1.0,512100.SH,159928.SZ
rolling_beam_search,2021,2022,12,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.4036145414747603,0.910284859375849,beam_neighbor,1.0,512880.SH,512890.SH
rolling_beam_search,2021,2022,13,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513180.SH|513500.SH,0.426431246578757,0.910284859375849,beam_neighbor,1.0,513100.SH,513500.SH
rolling_beam_search,2021,2022,14,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH,0.417286582647558,0.910284859375849,beam_neighbor,1.0,159949.SZ,510300.SH
rolling_beam_search,2021,2022,15,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|516150.SH,0.6294776202587906,0.910284859375849,beam_neighbor,1.0,510180.SH,516150.SH
rolling_beam_search,2021,2022,16,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.0419775980525048,0.910284859375849,beam_neighbor,2.0,512100.SH,159915.SZ
rolling_beam_search,2021,2022,17,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.2441845107022962,0.910284859375849,beam_neighbor,2.0,159985.SZ,161226.SZ
rolling_beam_search,2021,2022,18,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.437034489433073,0.910284859375849,beam_neighbor,2.0,164824.SZ,160644.SZ
rolling_beam_search,2021,2022,19,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.4479622073784893,0.910284859375849,beam_neighbor,2.0,513030.SH,513880.SH
rolling_beam_search,2021,2022,20,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,0.5805937926905637,0.910284859375849,beam_neighbor,2.0,513500.SH,513100.SH
rolling_beam_search,2021,2022,21,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.7941630098127113,0.910284859375849,beam_neighbor,3.0,513080.SH,164824.SZ
rolling_beam_search,2021,2022,22,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.220496185189352,0.910284859375849,beam_neighbor,3.0,159980.SZ,161226.SZ
rolling_beam_search,2021,2022,23,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.8751939890706061,0.910284859375849,beam_neighbor,3.0,512980.SH,159852.SZ
rolling_beam_search,2021,2022,24,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.0608873420852318,0.910284859375849,beam_neighbor,3.0,159985.SZ,161226.SZ
rolling_beam_search,2021,2022,25,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513080.SH|513100.SH|513180.SH|513500.SH,1.2776414312319826,0.910284859375849,beam_neighbor,3.0,513030.SH,513100.SH
rolling_beam_search,2021,2022,26,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH,0.9398977351977569,0.910284859375849,beam_neighbor,4.0,159980.SZ,161226.SZ
rolling_beam_search,2021,2022,27,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512800.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.9330689035240254,0.910284859375849,beam_neighbor,4.0,512880.SH,512800.SH
rolling_beam_search,2021,2022,28,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.584808725101181,0.910284859375849,beam_neighbor,4.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,29,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.893672185968319,0.910284859375849,beam_neighbor,4.0,512100.SH,159949.SZ
rolling_beam_search,2021,2022,30,159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.9771402771238807,0.910284859375849,beam_neighbor,4.0,164824.SZ,513100.SH
rolling_beam_search,2021,2022,31,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.9680975247723609,0.910284859375849,beam_neighbor,5.0,159985.SZ,518880.SH
rolling_beam_search,2021,2022,32,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513080.SH|513100.SH|513180.SH|513500.SH,1.1228134952789368,0.910284859375849,beam_neighbor,5.0,513030.SH,513100.SH
rolling_beam_search,2021,2022,33,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.7746224093774762,0.910284859375849,beam_neighbor,5.0,501018.SH,161226.SZ
rolling_beam_search,2021,2022,34,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512660.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.001198358058742,0.910284859375849,beam_neighbor,5.0,510210.SH,512660.SH
rolling_beam_search,2021,2022,35,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.11955040399781929,0.910284859375849,beam_neighbor,5.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,36,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.2945342672434794,0.910284859375849,beam_neighbor,6.0,159985.SZ,161226.SZ
rolling_beam_search,2021,2022,37,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.5410988364683993,0.910284859375849,beam_neighbor,6.0,513080.SH,513880.SH
rolling_beam_search,2021,2022,38,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.1091568203568656,0.910284859375849,beam_neighbor,6.0,159985.SZ,161226.SZ
rolling_beam_search,2021,2022,39,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.3497781732545382,0.910284859375849,beam_neighbor,6.0,512980.SH,159869.SZ
rolling_beam_search,2021,2022,40,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH,1.542448232060319,0.910284859375849,beam_neighbor,6.0,513030.SH,160644.SZ
rolling_beam_search,2021,2022,41,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513100.SH|513180.SH|513500.SH,1.4715475559327393,0.910284859375849,beam_neighbor,7.0,513030.SH,513100.SH
rolling_beam_search,2021,2022,42,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH|513880.SH,1.10619591838178,0.910284859375849,beam_neighbor,7.0,160644.SZ,513880.SH
rolling_beam_search,2021,2022,43,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512400.SH|512880.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.4448877485591394,0.910284859375849,beam_neighbor,7.0,512980.SH,512400.SH
rolling_beam_search,2021,2022,44,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,1.5123122554928594,0.910284859375849,beam_neighbor,7.0,513500.SH,513100.SH
rolling_beam_search,2021,2022,45,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|515790.SH,1.5078800043065752,0.910284859375849,beam_neighbor,7.0,512890.SH,515790.SH
rolling_beam_search,2021,2022,46,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH,0.6887051081011496,0.910284859375849,beam_neighbor,8.0,159981.SZ,161226.SZ
rolling_beam_search,2021,2022,47,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513180.SH|513500.SH|513880.SH,1.3256352459141416,0.910284859375849,beam_neighbor,8.0,513080.SH,513880.SH
rolling_beam_search,2021,2022,48,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.1599634055045358,0.910284859375849,beam_neighbor,8.0,512100.SH,512400.SH
rolling_beam_search,2021,2022,49,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,1.2118241900239641,0.910284859375849,beam_neighbor,8.0,159980.SZ,161226.SZ
rolling_beam_search,2021,2022,50,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH|515790.SH,1.1259247982247442,0.910284859375849,beam_neighbor,8.0,512980.SH,159870.SZ
rolling_beam_search,2021,2022,51,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513180.SH|513500.SH,1.5342463168051252,0.910284859375849,beam_neighbor,9.0,512980.SH,159967.SZ
rolling_beam_search,2021,2022,52,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513080.SH|513180.SH|513500.SH,1.45043360238123,0.910284859375849,beam_neighbor,9.0,512980.SH,159865.SZ
rolling_beam_search,2021,2022,53,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.2606114745574288,0.910284859375849,beam_neighbor,9.0,512100.SH,159915.SZ
rolling_beam_search,2021,2022,54,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH,1.9275671536463985,0.910284859375849,beam_neighbor,9.0,513080.SH,164824.SZ
rolling_beam_search,2021,2022,55,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|515790.SH,0.3545146292398181,0.910284859375849,beam_neighbor,9.0,501018.SH,161226.SZ
rolling_beam_search,2021,2022,56,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH,1.7395188166433109,0.910284859375849,beam_neighbor,10.0,512980.SH,512040.SH
rolling_beam_search,2021,2022,57,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|516150.SH,1.3126048874406835,0.910284859375849,beam_neighbor,10.0,512100.SH,516150.SH
rolling_beam_search,2021,2022,58,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|512880.SH|513080.SH|513180.SH|513500.SH,1.2043212965017451,0.910284859375849,beam_neighbor,10.0,512980.SH,512200.SH
rolling_beam_search,2021,2022,59,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512100.SH|512880.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.2536119117913673,0.910284859375849,beam_neighbor,10.0,512980.SH,510180.SH
rolling_beam_search,2021,2022,60,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513180.SH|513500.SH,1.4879087487174598,0.910284859375849,beam_neighbor,10.0,513030.SH,513100.SH
rolling_beam_search,2021,2022,61,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH,0.7970148479138718,0.910284859375849,beam_neighbor,11.0,159981.SZ,161226.SZ
rolling_beam_search,2021,2022,62,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.2765509322746559,0.910284859375849,beam_neighbor,11.0,159981.SZ,518880.SH
rolling_beam_search,2021,2022,63,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512880.SH|513030.SH|513180.SH|513880.SH,0.9068131845324222,0.910284859375849,beam_neighbor,11.0,513100.SH,513880.SH
rolling_beam_search,2021,2022,64,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH,1.1387207760732192,0.910284859375849,beam_neighbor,11.0,159980.SZ,161226.SZ
rolling_beam_search,2021,2022,65,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.1497720163454064,0.910284859375849,beam_neighbor,11.0,512980.SH,159852.SZ
rolling_beam_search,2021,2022,66,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|516150.SH,1.5513812342101578,0.910284859375849,beam_neighbor,12.0,512980.SH,516150.SH
rolling_beam_search,2021,2022,67,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH,0.9890801956769414,0.910284859375849,beam_neighbor,12.0,512880.SH,159928.SZ
rolling_beam_search,2021,2022,68,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512880.SH|513100.SH|513180.SH|513880.SH,1.1475012618241385,0.910284859375849,beam_neighbor,12.0,513030.SH,513880.SH
rolling_beam_search,2021,2022,69,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH,1.3154863111976745,0.910284859375849,beam_neighbor,12.0,512100.SH,159949.SZ
rolling_beam_search,2021,2022,70,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.9388109438809809,0.910284859375849,beam_neighbor,12.0,513880.SH,513100.SH
rolling_beam_search,2021,2022,71,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH|513880.SH,1.4146147801303124,0.910284859375849,beam_neighbor,13.0,160644.SZ,513880.SH
rolling_beam_search,2021,2022,72,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.2697054735926012,0.910284859375849,beam_neighbor,13.0,512100.SH,512400.SH
rolling_beam_search,2021,2022,73,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|513880.SH,1.0933907406756755,0.910284859375849,beam_neighbor,13.0,160644.SZ,513880.SH
rolling_beam_search,2021,2022,74,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|516150.SH,0.7961487181005983,0.910284859375849,beam_neighbor,13.0,159981.SZ,161226.SZ
rolling_beam_search,2021,2022,75,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513080.SH|513180.SH|513500.SH,1.4422535013194895,0.910284859375849,beam_neighbor,13.0,512980.SH,159851.SZ
rolling_beam_search,2021,2022,76,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH|518880.SH,0.9533517776483095,0.910284859375849,beam_neighbor,14.0,159980.SZ,518880.SH
rolling_beam_search,2021,2022,77,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.4461229807296427,0.910284859375849,beam_neighbor,14.0,512880.SH,159865.SZ
rolling_beam_search,2021,2022,78,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512040.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|518880.SH,0.6788852683430275,0.910284859375849,beam_neighbor,14.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,79,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.9855523181817091,0.910284859375849,beam_neighbor,14.0,159980.SZ,518880.SH
rolling_beam_search,2021,2022,80,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.23410339447725179,0.910284859375849,beam_neighbor,14.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,81,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH,1.1022677905321803,0.910284859375849,beam_neighbor,15.0,159980.SZ,161226.SZ
rolling_beam_search,2021,2022,82,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512400.SH|512880.SH|513030.SH|513180.SH|513500.SH,1.3373050258176093,0.910284859375849,beam_neighbor,15.0,512980.SH,512400.SH
rolling_beam_search,2021,2022,83,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|512880.SH|513030.SH|513100.SH|513180.SH,1.2948866471049558,0.910284859375849,beam_neighbor,15.0,512100.SH,512170.SH
rolling_beam_search,2021,2022,84,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513030.SH|513100.SH|513180.SH|516150.SH,1.1621101963235758,0.910284859375849,beam_neighbor,15.0,512100.SH,510180.SH
rolling_beam_search,2021,2022,85,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH|588000.SH,1.6630410311238653,0.910284859375849,beam_neighbor,15.0,512100.SH,588000.SH
rolling_beam_search,2021,2022,86,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512880.SH|512980.SH|513030.SH|513100.SH|513180.SH|518880.SH,0.23230523942664355,0.910284859375849,beam_neighbor,16.0,501018.SH,518880.SH
rolling_beam_search,2021,2022,87,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.2569175767168093,0.910284859375849,beam_neighbor,16.0,160644.SZ,513880.SH
rolling_beam_search,2021,2022,88,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH,0.9255457234115846,0.910284859375849,beam_neighbor,16.0,501018.SH,161226.SZ
rolling_beam_search,2021,2022,89,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513180.SH|513500.SH|588000.SH,1.3553234814380595,0.910284859375849,beam_neighbor,16.0,512880.SH,159825.SZ
rolling_beam_search,2021,2022,90,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.48301273793118693,0.910284859375849,beam_neighbor,16.0,159981.SZ,518880.SH
rolling_beam_search,2021,2022,91,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|515880.SH,1.8918961614494474,0.910284859375849,beam_neighbor,17.0,512980.SH,515880.SH
rolling_beam_search,2021,2022,92,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|512980.SH|513030.SH|513080.SH|513180.SH,1.4691464792914743,0.910284859375849,beam_neighbor,17.0,513500.SH,513080.SH
rolling_beam_search,2021,2022,93,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513100.SH|513180.SH,1.0920898799853442,0.910284859375849,beam_neighbor,17.0,512100.SH,159949.SZ
rolling_beam_search,2021,2022,94,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513080.SH|513180.SH|513500.SH,1.1465336066934968,0.910284859375849,beam_neighbor,17.0,588000.SH,159915.SZ
rolling_beam_search,2021,2022,95,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.2660422044918203,0.910284859375849,beam_neighbor,17.0,160644.SZ,513500.SH
rolling_beam_search,2021,2022,96,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH,1.8044498781183684,0.910284859375849,beam_neighbor,18.0,512880.SH,159851.SZ
rolling_beam_search,2021,2022,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513080.SH|513180.SH|515880.SH,1.6240655120909129,0.910284859375849,beam_neighbor,18.0,513100.SH,513080.SH
rolling_beam_search,2021,2022,98,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.008169140257020426,0.910284859375849,beam_neighbor,18.0,501018.SH,518880.SH
