method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_mean_inclusion,2024,2025,36,159509.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513120.SH|513290.SH|513310.SH,-0.0851576099354241,0.7252925968103916,random
rolling_mean_inclusion,2024,2025,37,159509.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512040.SH|513120.SH|513400.SH|513500.SH|513750.SH,1.5834271964167894,0.8690161300467388,random
rolling_mean_inclusion,2024,2025,38,159509.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513500.SH|562500.SH|588200.SH,0.7701134979902448,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,39,159869.SZ|159980.SZ|161226.SZ|501018.SH|512890.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|513880.SH|515210.SH|518880.SH,1.2006851369891878,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,40,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|512980.SH|513030.SH|513120.SH|513290.SH|513400.SH|515790.SH|518880.SH,0.4294609541431422,0.8136271852013135,random
rolling_mean_inclusion,2024,2025,41,159529.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.7660546097191613,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,42,159529.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512040.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.288833039541518,0.8763009085985883,random
rolling_mean_inclusion,2024,2025,43,159529.SZ|159611.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.9106422384429271,0.8086789541945477,random
rolling_mean_inclusion,2024,2025,44,159518.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|512980.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH,-0.09663458766653234,0.7087039781877622,random
rolling_mean_inclusion,2024,2025,45,159518.SZ|159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512890.SH|513100.SH|513180.SH|513750.SH|516150.SH|518880.SH,1.4491849722789678,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,46,159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,0.0916096893731821,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,47,159509.SZ|159687.SZ|159851.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.7208431244441615,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,48,159518.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513080.SH|513400.SH|513750.SH,0.2398580797266529,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,49,159509.SZ|159518.SZ|159851.SZ|159901.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513730.SH|513750.SH,0.8013858142471314,0.9199793683104046,random
rolling_mean_inclusion,2024,2025,50,159518.SZ|159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513120.SH|513310.SH|513730.SH|518880.SH|588000.SH,0.013155101394172093,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,51,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513070.SH|513310.SH|513750.SH|515210.SH|518880.SH,0.25280498169663806,0.8533419882286508,random
rolling_mean_inclusion,2024,2025,52,159529.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH|588200.SH,0.9239395192151392,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,53,159529.SZ|159865.SZ|159901.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,0.9103672983830322,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,54,159518.SZ|159851.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH,0.33421226135903337,0.7265589049246975,random
rolling_mean_inclusion,2024,2025,55,159529.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|512400.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.4995554527633952,0.8532903457695046,random
rolling_mean_inclusion,2024,2025,56,159851.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,0.5674802693992143,0.8341313042000865,random
rolling_mean_inclusion,2024,2025,57,159529.SZ|159611.SZ|159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513500.SH|518880.SH,0.5259159949257842,0.7251138829934614,random
rolling_mean_inclusion,2024,2025,58,159518.SZ|159870.SZ|159901.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.0341533179907831,0.9103720370355958,random
rolling_mean_inclusion,2024,2025,59,159529.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513120.SH|513180.SH|513290.SH|513400.SH|513880.SH|518880.SH|562500.SH|588220.SH,0.83349010598894,0.8821409627166291,random
rolling_mean_inclusion,2024,2025,60,159529.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|588220.SH,0.8841693382215834,0.8675157654009608,random
rolling_mean_inclusion,2024,2025,61,159529.SZ|159796.SZ|159869.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513290.SH|513750.SH,-0.4459292560140582,0.7726751012076981,random
rolling_mean_inclusion,2024,2025,62,159518.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513310.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH|563300.SH,0.549590037703706,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,63,159509.SZ|159529.SZ|159766.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513030.SH|513290.SH|513750.SH|518880.SH,-0.009181149123039287,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,64,159869.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH|563300.SH,1.3948497518723895,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,65,159518.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510880.SH|512040.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.0004266821301309,0.8532903457695046,random
rolling_mean_inclusion,2024,2025,66,159509.SZ|159518.SZ|159852.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513120.SH|518880.SH,0.8022533244131131,0.8647525731352239,random
rolling_mean_inclusion,2024,2025,67,159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|513030.SH|513070.SH|513120.SH|513310.SH|513730.SH|515220.SH|518880.SH,-0.22559130550639545,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,68,159509.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513120.SH|513310.SH|513400.SH|513500.SH,1.7207729467827058,0.8085970725257723,random
rolling_mean_inclusion,2024,2025,69,159518.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513120.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,-0.23658709968248973,0.8405139501695433,random
rolling_mean_inclusion,2024,2025,70,159529.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513120.SH|513500.SH|513730.SH|513880.SH|515790.SH|518880.SH,0.385440724003353,0.788934366906165,random
rolling_mean_inclusion,2024,2025,71,159687.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513730.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.868091235512382,0.8906219460242712,random
rolling_mean_inclusion,2024,2025,72,159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513400.SH|513750.SH|515220.SH|518880.SH|562500.SH|588000.SH,-0.16124856787389988,0.8192267198557501,random
rolling_mean_inclusion,2024,2025,73,159529.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513310.SH|513750.SH|513880.SH,0.5107463898677784,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,74,159509.SZ|159518.SZ|159687.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513120.SH|513180.SH|515210.SH|518880.SH|562500.SH,-0.06350940776007036,0.8085770107237288,random
rolling_mean_inclusion,2024,2025,75,159518.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|512980.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.11325562456955619,0.7564063998415339,random
rolling_mean_inclusion,2024,2025,76,159518.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH|563300.SH,0.8317102054731338,0.7285948008193671,random
rolling_mean_inclusion,2024,2025,77,159518.SZ|159529.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513310.SH|563300.SH,1.737404098753414,0.7265589049246975,random
rolling_mean_inclusion,2024,2025,78,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513080.SH|513730.SH|513750.SH|513880.SH|515220.SH,-0.2682172289301611,0.8934888117483807,random
rolling_mean_inclusion,2024,2025,79,159509.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.6411881921195941,0.8219828955155504,random
rolling_mean_inclusion,2024,2025,80,159518.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512880.SH|513030.SH|513070.SH|513100.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.6264792458256462,0.8109949251878138,random
rolling_mean_inclusion,2024,2025,81,159518.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.020266657668255,0.8920130717054932,random
rolling_mean_inclusion,2024,2025,82,159518.SZ|159825.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|513120.SH|513310.SH|513400.SH|513880.SH|515880.SH|518880.SH,-0.02736057878348041,0.84862822862288,random
rolling_mean_inclusion,2024,2025,83,159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512200.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,0.9241237019505233,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,84,159611.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|513180.SH|513290.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.6514445574981806,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,85,159529.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|512880.SH|513030.SH|513120.SH|513180.SH|513400.SH|518880.SH,0.6176367778408035,0.8218021585563856,random
rolling_mean_inclusion,2024,2025,86,159518.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513310.SH|516150.SH|518880.SH|563300.SH|588000.SH,0.3504891023726501,0.7251138829934614,random
rolling_mean_inclusion,2024,2025,87,159509.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512200.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH,0.28958829667255515,0.7718796702394679,random
rolling_mean_inclusion,2024,2025,88,159509.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513120.SH|513290.SH|588220.SH,0.7331248680786739,0.8667193621880037,random
rolling_mean_inclusion,2024,2025,89,159509.SZ|159518.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512100.SH|512880.SH|513070.SH|513120.SH|513310.SH|518880.SH,-0.043962748633560804,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,90,159529.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513180.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.9465587448157524,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,91,159687.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513400.SH|518880.SH|563300.SH,1.1534207121131896,0.7718796702394679,random
rolling_mean_inclusion,2024,2025,92,159687.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513180.SH|513290.SH|513750.SH|515880.SH,-0.12514389070155815,0.8415836756152468,random
rolling_mean_inclusion,2024,2025,93,159518.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513730.SH|516150.SH|518880.SH,1.4053464955851056,0.7889425391722841,random
rolling_mean_inclusion,2024,2025,94,159518.SZ|159529.SZ|159825.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|515220.SH|518880.SH,0.29037116644010086,0.8282979607634428,random
rolling_mean_inclusion,2024,2025,95,159518.SZ|159796.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513120.SH|513310.SH,-1.2420809839616076,0.7251138829934614,random
rolling_mean_inclusion,2024,2025,96,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|513120.SH|513180.SH|518880.SH|588000.SH,0.37983990977519705,0.8767541730677924,random
rolling_mean_inclusion,2024,2025,97,159509.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513100.SH|513120.SH|518880.SH,1.0379280974750018,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,98,159509.SZ|159518.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513750.SH|513880.SH|588000.SH,0.6246088534422083,0.8598122919060952,random
rolling_mean_inclusion,2024,2025,99,159518.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|513070.SH|513310.SH|513400.SH|513750.SH,-0.2556295252940993,0.8727654538508456,random
rolling_mean_inclusion,2024,2025,100,159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513400.SH|513730.SH|513880.SH|515210.SH|518880.SH,1.302024115051299,0.7889425391722841,random
rolling_mean_inclusion,2025,2026,1,159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512890.SH|513120.SH|513310.SH|513400.SH|513500.SH|513750.SH|513880.SH,0.51695339544878,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,2,159611.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|512980.SH|513030.SH|513070.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.5942760119626413,0.7410296767805958,random
rolling_mean_inclusion,2025,2026,3,159509.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512040.SH|513180.SH|513290.SH|513750.SH|518880.SH|588000.SH,1.4736432784238207,0.8080048923846571,random
rolling_mean_inclusion,2025,2026,4,159326.SZ|159329.SZ|159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513120.SH|513730.SH|518880.SH|562500.SH,1.4735914874295868,0.7700255446396679,random
rolling_mean_inclusion,2025,2026,5,159209.SZ|159611.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|513880.SH,1.4522103620077549,0.7149329360815625,random
rolling_mean_inclusion,2025,2026,6,159509.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.216426978167865,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,7,159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513180.SH|513310.SH|513400.SH|513500.SH,0.31453399844190344,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,8,159329.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512800.SH|513290.SH|513310.SH|513750.SH,0.19323447983525588,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,9,159329.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.761797026380551,0.6633214241297003,random
rolling_mean_inclusion,2025,2026,10,159329.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513180.SH|562500.SH|588220.SH,0.17119698768836264,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,11,159518.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513750.SH|513880.SH|516150.SH|518880.SH|588200.SH,1.1172092655214718,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,12,159206.SZ|159329.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,0.9137762642099126,0.861257834410198,random
rolling_mean_inclusion,2025,2026,13,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513100.SH|513180.SH|513400.SH|513730.SH|516150.SH|518880.SH,1.47002839495763,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,14,159326.SZ|159329.SZ|159509.SZ|159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513880.SH|518880.SH,1.045417095699046,0.7650963823307341,random
rolling_mean_inclusion,2025,2026,15,159326.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|510880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.7853869870646158,0.8203596986693006,random
rolling_mean_inclusion,2025,2026,16,159329.SZ|159509.SZ|159529.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513180.SH|515210.SH,0.3351491689722212,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,17,159326.SZ|159329.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513750.SH|518880.SH,1.0095428833784257,0.7504571187484106,random
rolling_mean_inclusion,2025,2026,18,159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.6951646345450395,0.7073530622253157,random
rolling_mean_inclusion,2025,2026,19,159509.SZ|159518.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513400.SH|513730.SH|518880.SH,1.046816982367286,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,20,159329.SZ|159529.SZ|159611.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513120.SH|588000.SH,0.3610042178393699,0.6382283665218123,random
rolling_mean_inclusion,2025,2026,21,159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH,1.2197920809737435,0.7221670969211322,random
rolling_mean_inclusion,2025,2026,22,159611.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513100.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.462899901322112,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,23,159915.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|513730.SH|518880.SH,1.6085268094247767,0.8121121546849319,random
rolling_mean_inclusion,2025,2026,24,159329.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512200.SH|513120.SH|513180.SH|513730.SH|513880.SH,0.09732055437358292,0.6633214241297003,random
rolling_mean_inclusion,2025,2026,25,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512660.SH|513030.SH|513400.SH|513750.SH|562500.SH,0.0179192301809644,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,26,159206.SZ|159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.3432186910305095,0.7937635943479663,random
rolling_mean_inclusion,2025,2026,27,159329.SZ|159529.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512040.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.9077679728266892,0.8806140994041602,random
rolling_mean_inclusion,2025,2026,28,159509.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|510500.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.0653008348789146,0.9094324121530123,random
rolling_mean_inclusion,2025,2026,29,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|512890.SH|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH|588000.SH,1.188463547741849,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,30,159529.SZ|159611.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513730.SH|513750.SH|518880.SH,1.5380069459386272,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,31,159329.SZ|159518.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|518880.SH|562500.SH,1.0766036472269775,0.7415369505248149,random
rolling_mean_inclusion,2025,2026,32,159529.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH|562500.SH,1.3881318163528944,0.6386831832304587,random
rolling_mean_inclusion,2025,2026,33,159329.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH|588000.SH,0.8124170119595192,0.8806140994041602,random
rolling_mean_inclusion,2025,2026,34,159206.SZ|159329.SZ|159518.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513180.SH|513730.SH|515210.SH,0.7086871694904623,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,35,159326.SZ|159518.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513500.SH|515880.SH,0.5969497666150867,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,36,159529.SZ|159825.SZ|159928.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513750.SH|518880.SH,1.6758637171833777,0.7410296767805958,random
rolling_mean_inclusion,2025,2026,37,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|512800.SH|513120.SH|513290.SH|513310.SH|518880.SH,2.0345304642552002,0.7115012869325942,random
rolling_mean_inclusion,2025,2026,38,159611.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH,0.598221032996643,0.7199131004091246,random
rolling_mean_inclusion,2025,2026,39,159329.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|588220.SH,0.3737551182514691,0.8435159933897625,random
rolling_mean_inclusion,2025,2026,40,159206.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH,0.6770721332230996,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,41,159518.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513180.SH|513310.SH|515790.SH|518880.SH|563300.SH,-0.05102324108744531,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,42,159509.SZ|159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513120.SH|513290.SH|515210.SH,0.6580018844742483,0.6549706160159272,random
rolling_mean_inclusion,2025,2026,43,159529.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513080.SH|513180.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.6137803703770037,0.7369415508190277,random
rolling_mean_inclusion,2025,2026,44,159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513750.SH|513880.SH|515220.SH|588000.SH,0.9046251717574458,0.7410296767805958,random
rolling_mean_inclusion,2025,2026,45,159329.SZ|159529.SZ|159611.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.661620003646163,0.7199131004091246,random
rolling_mean_inclusion,2025,2026,46,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512100.SH|513080.SH|513180.SH|513730.SH|513750.SH|513880.SH,0.705868539334221,0.8130579110091012,random
rolling_mean_inclusion,2025,2026,47,159529.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513120.SH|513400.SH|513500.SH|518880.SH,1.3608184124506026,0.9181393430680445,random
