method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2022,2023,87,159796.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.7071011074323489,0.9184217642745492,tabu_neighbor,160644.SZ,513880.SH
rolling_tabu_search,2022,2023,88,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.4340931066720276,0.9184217642745492,tabu_neighbor,159796.SZ,515880.SH
rolling_tabu_search,2022,2023,89,159796.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.24421977392883815,0.9184217642745492,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2022,2023,90,159796.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.8823864669514526,0.9184217642745492,tabu_neighbor,159949.SZ,159851.SZ
rolling_tabu_search,2022,2023,91,159796.SZ|159852.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.8469588711756513,0.9184217642745492,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2022,2023,92,159796.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.6655147851841717,0.9184217642745492,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2022,2023,93,159796.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515210.SH|518880.SH,0.7688854561731644,0.9184217642745492,tabu_neighbor,159851.SZ,515210.SH
rolling_tabu_search,2022,2023,94,159796.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.6687688123298282,0.9184217642745492,tabu_neighbor,164824.SZ,513880.SH
rolling_tabu_search,2022,2023,95,159796.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH,0.6228690509549574,0.9184217642745492,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2022,2023,96,159796.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515210.SH|518880.SH,0.6582943191165446,0.9184217642745492,tabu_neighbor,159852.SZ,515210.SH
rolling_tabu_search,2022,2023,97,159796.SZ|159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515210.SH|518880.SH,0.8971565902099027,0.9184217642745492,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2022,2023,98,159796.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515210.SH|518880.SH,0.672965616892576,0.9184217642745492,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2022,2023,99,159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515210.SH,0.8482585946328274,0.9184217642745492,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2022,2023,100,159796.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.5277205013025507,0.9184217642745492,tabu_neighbor,515210.SH,515880.SH
rolling_tabu_search,2023,2024,1,159611.SZ|159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513180.SH|518880.SH,-0.40046792526636266,0.9130217366562248,initial,,
rolling_tabu_search,2023,2024,2,159611.SZ|159687.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513180.SH|518880.SH,-0.9219832706557182,0.9130217366562248,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2023,2024,3,159611.SZ|159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513180.SH|513310.SH|518880.SH,-0.22284279402290436,0.9130217366562248,tabu_neighbor,164824.SZ,513310.SH
rolling_tabu_search,2023,2024,4,159611.SZ|159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513180.SH|513880.SH|518880.SH,0.1704385334520283,0.9130217366562248,tabu_neighbor,513080.SH,513880.SH
rolling_tabu_search,2023,2024,5,159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512660.SH|513080.SH|513180.SH|518880.SH,-0.11266535696847957,0.9130217366562248,tabu_neighbor,159611.SZ,512100.SH
rolling_tabu_search,2023,2024,6,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513180.SH|518880.SH,0.4063712670683531,0.9130217366562248,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2023,2024,7,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.7193971814408325,0.9130217366562248,tabu_neighbor,159687.SZ,513100.SH
rolling_tabu_search,2023,2024,8,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513180.SH|513290.SH|518880.SH,0.13189031638515586,0.9130217366562248,tabu_neighbor,513080.SH,513290.SH
rolling_tabu_search,2023,2024,9,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513180.SH|513310.SH|518880.SH,0.6627839405382366,0.9130217366562248,tabu_neighbor,513080.SH,513310.SH
rolling_tabu_search,2023,2024,10,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512660.SH|513080.SH|513180.SH|518880.SH,0.6543017052582082,0.9130217366562248,tabu_neighbor,510210.SH,510500.SH
rolling_tabu_search,2023,2024,11,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513100.SH|513180.SH|518880.SH,0.8547248348968415,0.9130217366562248,tabu_neighbor,513080.SH,513100.SH
rolling_tabu_search,2023,2024,12,159611.SZ|159687.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513100.SH|513180.SH|518880.SH,-0.04711763167218046,0.9130217366562248,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2023,2024,13,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.6020531319667938,0.9130217366562248,tabu_neighbor,160644.SZ,513080.SH
rolling_tabu_search,2023,2024,14,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|518880.SH,1.014448902702335,0.9130217366562248,tabu_neighbor,512660.SH,512100.SH
rolling_tabu_search,2023,2024,15,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513100.SH|513180.SH,0.03748539895971663,0.9130217366562248,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2023,2024,16,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513100.SH|513180.SH|518880.SH,0.24685563634579416,0.9130217366562248,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2023,2024,17,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513100.SH|513180.SH|518880.SH,1.2505881265961274,0.9130217366562248,tabu_neighbor,159611.SZ,512170.SH
rolling_tabu_search,2023,2024,18,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|518880.SH,0.3465867335870675,0.9130217366562248,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2023,2024,19,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.2334976646026334,0.9130217366562248,tabu_neighbor,159687.SZ,513880.SH
rolling_tabu_search,2023,2024,20,159687.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|518880.SH,1.2046794158568834,0.9130217366562248,tabu_neighbor,159611.SZ,159870.SZ
rolling_tabu_search,2023,2024,21,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513100.SH|513180.SH|518880.SH,0.7741372434690555,0.9130217366562248,tabu_neighbor,512100.SH,512400.SH
rolling_tabu_search,2023,2024,22,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513180.SH|516150.SH|518880.SH,1.0093579205023273,0.9130217366562248,tabu_neighbor,510210.SH,516150.SH
rolling_tabu_search,2023,2024,23,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513100.SH|513180.SH,0.7590566589679794,0.9130217366562248,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2023,2024,24,159687.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.514850279748251,0.7852707160763566,tabu_neighbor,159920.SZ,513120.SH
rolling_tabu_search,2023,2024,25,159687.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|518880.SH,1.167388364495015,0.9130217366562248,tabu_neighbor,512170.SH,159915.SZ
rolling_tabu_search,2023,2024,26,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513080.SH|513100.SH|513180.SH|518880.SH,1.362956251077509,0.9130217366562248,tabu_neighbor,159687.SZ,513080.SH
rolling_tabu_search,2023,2024,27,159687.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.0969566310514065,0.754488679981925,tabu_neighbor,510210.SH,159967.SZ
rolling_tabu_search,2023,2024,28,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.4141079091562372,0.7852707160763566,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2023,2024,29,159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.1031396668611386,0.7852707160763566,tabu_neighbor,164824.SZ,513290.SH
rolling_tabu_search,2023,2024,30,159687.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.736008746848204,0.6625820432688057,tabu_neighbor,510210.SH,588200.SH
rolling_tabu_search,2023,2024,31,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH,1.58060463761028,0.7852707160763566,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2023,2024,32,159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512170.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.2818764785823917,0.6625820432688057,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2023,2024,33,159687.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.4460093294857088,0.6625820432688057,tabu_neighbor,512170.SH,512200.SH
rolling_tabu_search,2023,2024,34,159687.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.3109908049870478,0.6625820432688057,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2023,2024,35,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|588200.SH,1.439214464388284,0.6625820432688057,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2023,2024,36,159687.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.1289076660066153,0.6464045202816908,tabu_neighbor,512100.SH,512040.SH
rolling_tabu_search,2023,2024,37,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|588200.SH,1.3008421306675484,0.6625820432688057,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2023,2024,38,159687.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,0.5614093771474414,0.6625820432688057,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2023,2024,39,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588200.SH,1.2770763752255039,0.8876334498348947,tabu_neighbor,159687.SZ,513500.SH
rolling_tabu_search,2023,2024,40,159687.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.4648895532516322,0.6625820432688057,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2023,2024,41,159687.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|516150.SH|518880.SH|588200.SH,1.2611731259420287,0.6464045202816908,tabu_neighbor,512100.SH,516150.SH
rolling_tabu_search,2023,2024,42,159687.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.5584869334984457,0.8055829520541524,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2023,2024,43,159687.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.3303772562006628,0.6625820432688057,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2023,2024,44,159687.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513180.SH|518880.SH|588200.SH,1.660511980641893,0.8013436821294672,tabu_neighbor,512200.SH,159915.SZ
rolling_tabu_search,2023,2024,45,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.747417276389412,0.6625820432688057,tabu_neighbor,159687.SZ,513880.SH
rolling_tabu_search,2023,2024,46,159687.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|518880.SH|562500.SH|588200.SH,1.208363836930882,0.6464045202816908,tabu_neighbor,512100.SH,562500.SH
rolling_tabu_search,2023,2024,47,159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.704000800685081,0.6264589958121686,tabu_neighbor,512100.SH,159949.SZ
rolling_tabu_search,2023,2024,48,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.5724973716755006,0.6264589958121686,tabu_neighbor,588200.SH,510880.SH
rolling_tabu_search,2023,2024,49,159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,0.6932221343150159,0.6625820432688057,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2023,2024,50,159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,1.5301890360238006,0.6625820432688057,tabu_neighbor,160644.SZ,513310.SH
rolling_tabu_search,2023,2024,51,159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.2530239656932864,0.6625820432688057,tabu_neighbor,164824.SZ,513030.SH
rolling_tabu_search,2023,2024,52,159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.2709883757952947,0.6264589958121686,tabu_neighbor,512200.SH,512800.SH
rolling_tabu_search,2023,2024,53,159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,0.9697112851687415,0.6264589958121686,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2023,2024,54,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|515220.SH|518880.SH|588200.SH,0.6653079305513698,0.6264589958121686,tabu_neighbor,159949.SZ,515220.SH
rolling_tabu_search,2023,2024,55,159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.6772530990119505,0.6264589958121686,tabu_neighbor,513180.SH,513070.SH
rolling_tabu_search,2023,2024,56,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,2.1173631733433576,0.6264589958121686,tabu_neighbor,513180.SH,159920.SZ
rolling_tabu_search,2023,2024,57,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.173310454856667,0.5732432207873639,tabu_neighbor,513100.SH,513290.SH
rolling_tabu_search,2023,2024,58,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.7276479047952262,0.6264589958121686,tabu_neighbor,512200.SH,159852.SZ
rolling_tabu_search,2023,2024,59,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.8954873379378714,0.6264589958121686,tabu_neighbor,512200.SH,159851.SZ
rolling_tabu_search,2023,2024,60,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513310.SH|518880.SH|588200.SH,1.6966121986203522,0.5732432207873639,tabu_neighbor,513880.SH,513310.SH
rolling_tabu_search,2023,2024,61,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.4572469944263216,0.6264589958121686,tabu_neighbor,164824.SZ,513290.SH
rolling_tabu_search,2023,2024,62,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.9603104822519302,0.6901195648866978,tabu_neighbor,159949.SZ,510500.SH
rolling_tabu_search,2023,2024,63,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,0.7561650364099918,0.6565224325624922,tabu_neighbor,501018.SH,161226.SZ
rolling_tabu_search,2023,2024,64,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.4381145448169528,0.6264589958121686,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2023,2024,65,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.626359578783141,0.9130217366562248,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2023,2024,66,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.4623162665372182,0.6264589958121686,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2023,2024,67,159851.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,0.7327665494068624,0.6901195648866978,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2023,2024,68,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.9743505072400167,0.6264589958121686,tabu_neighbor,159851.SZ,512170.SH
rolling_tabu_search,2023,2024,69,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.9155405187695411,0.8339116292963248,tabu_neighbor,159851.SZ,159915.SZ
rolling_tabu_search,2023,2024,70,159851.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.7648278325318476,0.6901195648866978,tabu_neighbor,160644.SZ,513290.SH
rolling_tabu_search,2023,2024,71,159851.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.8880496404021891,0.6901195648866978,tabu_neighbor,159920.SZ,513070.SH
rolling_tabu_search,2023,2024,72,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.5247947968627062,0.6264589958121686,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2023,2024,73,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH|588200.SH,1.806575549646376,0.9016880112355453,tabu_neighbor,512170.SH,588000.SH
rolling_tabu_search,2023,2024,74,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.8229096332734362,0.9130217366562248,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2023,2024,75,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.7461673920660903,0.6264589958121686,tabu_neighbor,510500.SH,512880.SH
rolling_tabu_search,2023,2024,76,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.4364855197686188,0.6264589958121686,tabu_neighbor,164824.SZ,513290.SH
rolling_tabu_search,2023,2024,77,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,2.018080020902917,0.6264589958121686,tabu_neighbor,159920.SZ,513120.SH
rolling_tabu_search,2023,2024,78,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512170.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.3172506005730726,0.9130217366562248,tabu_neighbor,588200.SH,512040.SH
rolling_tabu_search,2023,2024,79,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.5149165352956802,0.9130217366562248,tabu_neighbor,512170.SH,159869.SZ
rolling_tabu_search,2023,2024,80,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513070.SH|513100.SH|513880.SH|518880.SH|588200.SH,1.9101933006686425,0.9196494911995831,tabu_neighbor,513180.SH,513070.SH
rolling_tabu_search,2023,2024,81,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.3627948444999696,0.9130217366562248,tabu_neighbor,512170.SH,159928.SZ
rolling_tabu_search,2023,2024,82,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.0742841950167108,0.7463690876116675,tabu_neighbor,512170.SH,512040.SH
rolling_tabu_search,2023,2024,83,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.1340769387570573,0.6264589958121686,tabu_neighbor,510500.SH,512040.SH
rolling_tabu_search,2023,2024,84,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588200.SH,1.5559949683236247,0.6264589958121686,tabu_neighbor,160644.SZ,513290.SH
