method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_hill_climb,2023,2024,3,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.8669289465179787,0.9161450617249427,neighbor,159869.SZ,510210.SH
rolling_hill_climb,2023,2024,4,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.426246963215417,0.9161450617249427,neighbor,513500.SH,513310.SH
rolling_hill_climb,2023,2024,5,159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH|588000.SH,1.0317571517489337,0.6565224325624922,neighbor,510210.SH,588000.SH
rolling_hill_climb,2023,2024,6,159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.3462830747589511,0.9161450617249427,neighbor,161226.SZ,159980.SZ
rolling_hill_climb,2023,2024,7,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.421399316726059,0.9161450617249427,neighbor,513080.SH,513030.SH
rolling_hill_climb,2023,2024,8,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512800.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.2556886170110084,0.9161450617249427,neighbor,510880.SH,512800.SH
rolling_hill_climb,2023,2024,9,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512660.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.6089147342569594,0.9161450617249427,neighbor,510880.SH,512660.SH
rolling_hill_climb,2023,2024,10,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513310.SH|513880.SH|518880.SH,0.8646518829825073,0.9196494911995831,neighbor,513120.SH,159920.SZ
rolling_hill_climb,2023,2024,11,159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.2411938192410548,0.9161450617249427,neighbor,159981.SZ,159980.SZ
rolling_hill_climb,2023,2024,12,159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.2956903669786521,0.6653035710569372,neighbor,510300.SH,159949.SZ
rolling_hill_climb,2023,2024,13,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.843735861166398,0.9161450617249427,neighbor,513880.SH,513500.SH
rolling_hill_climb,2023,2024,14,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.4005540817887698,0.9161450617249427,neighbor,513070.SH,513180.SH
rolling_hill_climb,2023,2024,15,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|510880.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.9662747207456754,0.9161450617249427,neighbor,501018.SH,159985.SZ
rolling_hill_climb,2023,2024,16,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.597166530552975,0.9161450617249427,neighbor,513070.SH,159920.SZ
rolling_hill_climb,2023,2024,17,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.527079208729684,0.9161450617249427,neighbor,161226.SZ,159980.SZ
rolling_hill_climb,2023,2024,18,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.5947501041473995,0.9161450617249427,neighbor,513080.SH,513030.SH
rolling_hill_climb,2023,2024,19,159825.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.1272444757571667,0.6565224325624922,neighbor,510300.SH,159825.SZ
rolling_hill_climb,2023,2024,20,159865.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.3803382313088968,0.6565224325624922,neighbor,510300.SH,159865.SZ
rolling_hill_climb,2023,2024,21,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.328926705222358,0.9161450617249427,neighbor,513880.SH,513100.SH
rolling_hill_climb,2023,2024,22,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.2935476306524014,0.9161450617249427,neighbor,513880.SH,160644.SZ
rolling_hill_climb,2023,2024,23,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.1393158536621741,0.9161450617249427,neighbor,501018.SH,159980.SZ
rolling_hill_climb,2023,2024,24,159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.0375121317229858,0.9161450617249427,neighbor,164824.SZ,513500.SH
rolling_hill_climb,2023,2024,25,159687.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.327862292998453,0.9161450617249427,neighbor,513880.SH,159687.SZ
rolling_hill_climb,2023,2024,26,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|513080.SH|513120.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.8256828003034614,0.9161450617249427,neighbor,510880.SH,515220.SH
rolling_hill_climb,2023,2024,27,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.609838406954858,0.9161450617249427,neighbor,161226.SZ,159985.SZ
rolling_hill_climb,2023,2024,28,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.346002185352202,0.9161450617249427,neighbor,513880.SH,513500.SH
rolling_hill_climb,2023,2024,29,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH,1.1718965077006123,0.9161450617249427,neighbor,518880.SH,161226.SZ
rolling_hill_climb,2023,2024,30,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH|562500.SH,1.1133402260490195,0.9161450617249427,neighbor,510880.SH,562500.SH
rolling_hill_climb,2023,2024,31,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.5262712742367626,0.9161450617249427,neighbor,513880.SH,513290.SH
rolling_hill_climb,2023,2024,32,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.582697637068054,0.9161450617249427,neighbor,159981.SZ,159980.SZ
rolling_hill_climb,2023,2024,33,159611.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.0403457604028072,0.6004576432220986,neighbor,510210.SH,159611.SZ
rolling_hill_climb,2023,2024,34,159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.3232213042654968,0.617120757450028,neighbor,510300.SH,159852.SZ
rolling_hill_climb,2023,2024,35,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.5257497016040829,0.9161450617249427,neighbor,513080.SH,513100.SH
rolling_hill_climb,2023,2024,36,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.4688414203191151,0.866831333008635,neighbor,510300.SH,510500.SH
rolling_hill_climb,2023,2024,37,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.5050506280414349,0.9161450617249427,neighbor,513080.SH,513290.SH
rolling_hill_climb,2023,2024,38,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.4781215740865747,0.9161450617249427,neighbor,513080.SH,160644.SZ
rolling_hill_climb,2023,2024,39,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.4960381876817184,0.6656449651291382,neighbor,510300.SH,515210.SH
rolling_hill_climb,2023,2024,40,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.4552339006414456,0.9161450617249427,neighbor,513080.SH,159687.SZ
rolling_hill_climb,2023,2024,41,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.5883630948837424,0.9161450617249427,neighbor,513880.SH,513100.SH
rolling_hill_climb,2023,2024,42,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512170.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.410973191278123,0.9161450617249427,neighbor,510880.SH,512170.SH
rolling_hill_climb,2023,2024,43,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH,1.489061447106679,0.9161450617249427,neighbor,518880.SH,159980.SZ
rolling_hill_climb,2023,2024,44,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.4810869589684252,0.9161450617249427,neighbor,159981.SZ,161226.SZ
rolling_hill_climb,2023,2024,45,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.68944068652214,0.9161450617249427,neighbor,159920.SZ,513180.SH
rolling_hill_climb,2023,2024,46,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.5102950691590693,0.9161450617249427,neighbor,513310.SH,159687.SZ
rolling_hill_climb,2023,2024,47,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.7334106661185908,0.9161450617249427,neighbor,513080.SH,513030.SH
rolling_hill_climb,2023,2024,48,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.410030407974704,0.9161450617249427,neighbor,159985.SZ,161226.SZ
rolling_hill_climb,2023,2024,49,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.451629669906314,0.9161450617249427,neighbor,513120.SH,159920.SZ
rolling_hill_climb,2023,2024,50,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.431650046232118,0.9161450617249427,neighbor,513880.SH,513290.SH
rolling_hill_climb,2023,2024,51,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.3714549878342548,0.9161450617249427,neighbor,513880.SH,159687.SZ
rolling_hill_climb,2023,2024,52,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.3440889881024252,0.9161450617249427,neighbor,513030.SH,513500.SH
rolling_hill_climb,2023,2024,53,159981.SZ|159985.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.1799304111257003,0.9161450617249427,neighbor,164824.SZ,513290.SH
rolling_hill_climb,2023,2024,54,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH,1.436403019346565,0.9161450617249427,neighbor,518880.SH,159980.SZ
rolling_hill_climb,2023,2024,55,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|510880.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.4309893614995768,0.9161450617249427,neighbor,513030.SH,513290.SH
rolling_hill_climb,2023,2024,56,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.8849167895930912,0.7097953543808768,neighbor,510210.SH,512400.SH
rolling_hill_climb,2023,2024,57,159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.6391233331448092,0.7097953543808768,neighbor,501018.SH,159980.SZ
rolling_hill_climb,2023,2024,58,159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|512800.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.499612089351641,0.7999076111136164,neighbor,510300.SH,512800.SH
rolling_hill_climb,2023,2024,59,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512800.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.4537613504587568,0.7999076111136164,neighbor,512400.SH,512800.SH
rolling_hill_climb,2023,2024,60,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512040.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.4375367975801692,0.7681447321706952,neighbor,512400.SH,512040.SH
rolling_hill_climb,2023,2024,61,159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|512980.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.1559009615170457,0.6125095317301315,neighbor,510300.SH,512980.SH
rolling_hill_climb,2023,2024,62,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH,1.2959316007503288,0.7097953543808768,neighbor,518880.SH,161226.SZ
rolling_hill_climb,2023,2024,63,159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5213009794106962,0.7097953543808768,neighbor,159981.SZ,159980.SZ
rolling_hill_climb,2023,2024,64,159981.SZ|159985.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.265193201605256,0.7097953543808768,neighbor,164824.SZ,513290.SH
rolling_hill_climb,2023,2024,65,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.4725278875338697,0.7097953543808768,neighbor,513030.SH,513290.SH
rolling_hill_climb,2023,2024,66,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.3857494451810042,0.7097953543808768,neighbor,510880.SH,512200.SH
rolling_hill_climb,2023,2024,67,159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5804221660400966,0.7097953543808768,neighbor,159985.SZ,161226.SZ
rolling_hill_climb,2023,2024,68,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.538141415381362,0.9130217366562248,neighbor,513120.SH,159920.SZ
rolling_hill_climb,2023,2024,69,159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.569367158081888,0.7097953543808768,neighbor,159981.SZ,161226.SZ
rolling_hill_climb,2023,2024,70,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.8020793136796451,0.7097953543808768,neighbor,513180.SH,159920.SZ
rolling_hill_climb,2023,2024,71,159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.6481920929906768,0.6125095317301315,neighbor,510300.SH,515880.SH
rolling_hill_climb,2023,2024,72,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,1.2136434945004408,0.7097953543808768,neighbor,510880.SH,515220.SH
rolling_hill_climb,2023,2024,73,159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.642946408670694,0.6988858430623839,neighbor,510300.SH,510500.SH
rolling_hill_climb,2023,2024,74,159865.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.8514105829212113,0.6125095317301315,neighbor,510300.SH,159865.SZ
rolling_hill_climb,2023,2024,75,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.4359922974899226,0.6125095317301315,neighbor,510300.SH,159852.SZ
rolling_hill_climb,2023,2024,76,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.6617938111588435,0.7097953543808768,neighbor,513310.SH,513100.SH
rolling_hill_climb,2023,2024,77,159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.4211567455338379,0.7097953543808768,neighbor,159985.SZ,159980.SZ
rolling_hill_climb,2023,2024,78,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5286883279875887,0.7097953543808768,neighbor,501018.SH,161226.SZ
rolling_hill_climb,2023,2024,79,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.1651603227661047,0.7097953543808768,neighbor,510880.SH,159852.SZ
rolling_hill_climb,2023,2024,80,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.6878111263679754,0.8431234538643484,neighbor,512400.SH,510500.SH
rolling_hill_climb,2023,2024,81,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH,1.421531524489316,0.7097953543808768,neighbor,518880.SH,159980.SZ
rolling_hill_climb,2023,2024,82,159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.7695054250050803,0.7815906130278941,neighbor,512400.SH,159949.SZ
rolling_hill_climb,2023,2024,83,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512890.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.572719828588338,0.8834396388164137,neighbor,512400.SH,512890.SH
rolling_hill_climb,2023,2024,84,159981.SZ|159985.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.3501813023406917,0.9172474776669125,neighbor,164824.SZ,513080.SH
rolling_hill_climb,2023,2024,85,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.8351413158159273,0.9172474776669125,neighbor,513310.SH,513080.SH
rolling_hill_climb,2023,2024,86,159901.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.7655985960281755,0.703857313522939,neighbor,510300.SH,159901.SZ
rolling_hill_climb,2023,2024,87,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.6574555455970703,0.7097953543808768,neighbor,513880.SH,513100.SH
rolling_hill_climb,2023,2024,88,159981.SZ|159985.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.3503968531196555,0.7097953543808768,neighbor,164824.SZ,513100.SH
rolling_hill_climb,2023,2024,89,159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.394816766252349,0.9161450617249427,neighbor,510880.SH,510210.SH
rolling_hill_climb,2023,2024,90,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.7985497499980914,0.7097953543808768,neighbor,513180.SH,513070.SH
rolling_hill_climb,2023,2024,91,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5537229842001894,0.7097953543808768,neighbor,513030.SH,160644.SZ
rolling_hill_climb,2023,2024,92,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|512980.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.104090958122592,0.7097953543808768,neighbor,510880.SH,512980.SH
rolling_hill_climb,2023,2024,93,159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.3498356051635247,0.7097953543808768,neighbor,164824.SZ,160644.SZ
rolling_hill_climb,2023,2024,94,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.2432384207201748,0.8431234538643484,neighbor,510880.SH,510500.SH
rolling_hill_climb,2023,2024,95,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.5092191653961124,0.7097953543808768,neighbor,513030.SH,513500.SH
rolling_hill_climb,2023,2024,96,159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.1806447791922248,0.8127632985274658,neighbor,510880.SH,159915.SZ
rolling_hill_climb,2023,2024,97,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.3417927876783915,0.7097953543808768,neighbor,513880.SH,160644.SZ
rolling_hill_climb,2023,2024,98,159687.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|510880.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5054661499205504,0.8055829520541524,neighbor,164824.SZ,159687.SZ
rolling_hill_climb,2023,2024,99,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.2968758986589017,0.7314060839339888,neighbor,510880.SH,512100.SH
rolling_hill_climb,2023,2024,100,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|512890.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.707479813868669,0.7097953543808768,neighbor,510880.SH,512890.SH
rolling_hill_climb,2024,2025,1,159509.SZ|159529.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|562500.SH,0.42755350084828175,0.8402431816568312,initial,,
rolling_hill_climb,2024,2025,2,159509.SZ|159529.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,0.1287424955178615,0.8402431816568312,neighbor,562500.SH,512040.SH
rolling_hill_climb,2024,2025,3,159509.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|562500.SH,0.16222963021021775,0.8402431816568312,neighbor,159529.SZ,164824.SZ
rolling_hill_climb,2024,2025,4,159509.SZ|159529.SZ|159825.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|562500.SH,1.0228881305403066,0.8402431816568312,neighbor,159981.SZ,501018.SH
rolling_hill_climb,2024,2025,5,159509.SZ|159529.SZ|159825.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|562500.SH,1.529212724417037,0.7718796702394679,neighbor,159928.SZ,512800.SH
