method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159509.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513180.SH|513880.SH|588200.SH,1.7864063606746414,0.5680135158098409,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159687.SZ|159796.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513310.SH|513730.SH|518880.SH,2.349538293182535,0.755008350988844,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513100.SH|513180.SH|513310.SH|513750.SH|562500.SH,1.8686725910410453,0.5890598526354742,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513180.SH|513290.SH|513730.SH|518880.SH|563300.SH,2.0807579612832456,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159329.SZ|159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513080.SH|513750.SH|515790.SH|518880.SH,0.8987856772193805,0.8206353307771239,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159326.SZ|159329.SZ|159509.SZ|159766.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.0034695160746319,0.8694020646184932,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159206.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513180.SH|513310.SH|518880.SH|588000.SH,2.3569592542147535,0.830842807816761,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159329.SZ|159509.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513400.SH|518880.SH|588220.SH,2.409213552424384,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512170.SH|512880.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH,2.3110821103723436,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159329.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513500.SH|515880.SH|516150.SH,2.9701137311950725,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159329.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513750.SH|516150.SH|588220.SH,2.757170608971849,0.8400839412811099,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159518.SZ|159825.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513180.SH|513400.SH|513750.SH,0.7850803989781189,0.6434541568581719,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159529.SZ|159611.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|588220.SH,0.9963542979782176,0.5704263585171806,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513290.SH|513310.SH|515220.SH,2.7739600213965763,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159509.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513120.SH|513290.SH|513400.SH|515210.SH|518880.SH,2.9215348859119334,0.6128949878634073,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512660.SH|513070.SH|513290.SH|513500.SH|513730.SH|515210.SH|518880.SH,2.7991776616433612,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159529.SZ|159687.SZ|159766.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|516150.SH|518880.SH,2.0586946937791493,0.5648218264884,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159518.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513100.SH|513120.SH|513180.SH|513730.SH|515220.SH|518880.SH,2.268732533734152,0.8292650902001163,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159611.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH,1.19519496001711,0.5950077615566783,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159509.SZ|159518.SZ|159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513120.SH|513290.SH|518880.SH,1.4128604252405483,0.5188950868485037,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159518.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513290.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.732109129228362,0.7241698032373148,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159920.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|512040.SH|513030.SH|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH|588220.SH,2.635432274265819,0.8820941284378736,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159928.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515220.SH|515790.SH|518880.SH,0.846849290920923,0.8694020646184932,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159206.SZ|159518.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,2.587130415975219,0.6527264325657031,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159326.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512890.SH|513030.SH|513080.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.7908802187970592,0.8206353307771239,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159329.SZ|159518.SZ|159852.SZ|159901.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513310.SH|513500.SH|518880.SH|562500.SH,1.9764645588955023,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159518.SZ|159529.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.671997713236647,0.6643015603067102,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159980.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|515220.SH|518880.SH|562500.SH,2.0141977702818203,0.8206353307771239,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159329.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513030.SH|513070.SH|513080.SH|513290.SH|518880.SH|562500.SH,1.2805286274169865,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159518.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513180.SH|513400.SH|513730.SH|516150.SH,2.1530840955494392,0.830842807816761,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159329.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513180.SH|513310.SH|518880.SH|563300.SH|588200.SH,1.1479190399854255,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512880.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.4025521314883391,0.690607802228965,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159206.SZ|159518.SZ|159529.SZ|159766.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513880.SH,2.725441952265112,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159209.SZ|159518.SZ|159687.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513310.SH|513400.SH,2.1851659986862857,0.7560065133759121,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159326.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH|588220.SH,1.7660643356370758,0.830842807816761,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159201.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512890.SH|513100.SH|513120.SH|513180.SH|513880.SH,1.3998739791633552,0.817562013248194,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159329.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513500.SH|513730.SH|518880.SH|563300.SH,2.0390971048104736,0.6857405763781587,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159329.SZ|159687.SZ|159825.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|515210.SH|518880.SH,2.238782873727914,0.607474231418582,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159509.SZ|159687.SZ|159766.SZ|159796.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513080.SH|513180.SH|513400.SH|518880.SH,2.2315693811851913,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159329.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513400.SH|513730.SH|518880.SH|588000.SH,2.2223316971737206,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159518.SZ|159611.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513290.SH|513400.SH|513500.SH|515210.SH|518880.SH,1.1479073278883147,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159209.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513100.SH|513290.SH|513500.SH|513750.SH,1.8511909371932187,0.8694020646184932,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159518.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512980.SH|513030.SH|513070.SH|513290.SH|518880.SH,2.661253147630498,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159529.SZ|159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513400.SH|515210.SH|515880.SH,2.372637797509197,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159687.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513080.SH|513120.SH|513180.SH|513730.SH|518880.SH|588200.SH|588220.SH,2.026036466678329,0.8498833324563035,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159509.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513120.SH|513880.SH|563300.SH|588000.SH,2.116467788393947,0.8496577034190855,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513180.SH|513290.SH|513880.SH|518880.SH|588000.SH|588220.SH,2.2360840013670145,0.8604283405275179,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159209.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513400.SH|513500.SH|515880.SH|518880.SH,2.3360597631804225,0.8694020646184932,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159529.SZ|159851.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.8496422933234125,0.8179414793264438,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513080.SH|513120.SH|513290.SH|513750.SH|516150.SH|518880.SH,2.499421921108086,0.8206353307771239,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159509.SZ|159766.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513750.SH,2.69661505250907,0.8496577034190855,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159529.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|563300.SH|588220.SH,2.1550500167862694,0.7894177476520305,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513180.SH|513500.SH|515210.SH,1.7601246444378822,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159206.SZ|159518.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512660.SH|513070.SH|513180.SH|513880.SH|518880.SH,2.7461438094471537,0.8367595484066054,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159329.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513180.SH|513310.SH|513730.SH|563300.SH,2.5374414662658267,0.8685083157546747,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159766.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|513730.SH|518880.SH,2.01414910128808,0.5378833430413889,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|513730.SH|518880.SH|562500.SH|563300.SH|588000.SH,1.5540427081099049,0.8694020646184932,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159518.SZ|159529.SZ|159687.SZ|159766.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH,2.2531807887037374,0.5489078219078787,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159865.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513180.SH|513290.SH|513500.SH|515220.SH|518880.SH,0.9260077935724392,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513290.SH|513310.SH|513400.SH|513500.SH|513750.SH|515210.SH,2.36663975690301,0.8047960289181927,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159201.SZ|159529.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513070.SH|513080.SH|513120.SH|513500.SH|518880.SH|562500.SH,2.367955928700574,0.786557306233878,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159825.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.927283927701274,0.5808373895737946,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159509.SZ|159518.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513180.SH|518880.SH|588000.SH,2.35929853571496,0.896611122646074,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159201.SZ|159209.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513100.SH|513310.SH|513500.SH|513880.SH|515790.SH|518880.SH,2.108569423488941,0.8781907596410816,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159687.SZ|159901.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH|563300.SH,2.2437419790524533,0.8685083157546747,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159509.SZ|159852.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513750.SH|515880.SH,3.2417442540925516,0.8496577034190855,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159329.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|515220.SH|516150.SH|518880.SH,2.1631375941794966,0.7023890137786588,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159201.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513180.SH|513290.SH|513310.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.5436653556097264,0.7374280900842184,random
rolling_mean_inclusion,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159329.SZ|159529.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513180.SH|513880.SH|515220.SH|518880.SH,2.467319326253193,0.830842807816761,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159329.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513290.SH|513750.SH|515220.SH|518880.SH|520870.SH,0.9502248296029187,0.8225381952022786,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159509.SZ|159825.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513400.SH|513730.SH|513750.SH|563300.SH,-0.4836586906964085,0.7894230253883981,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513080.SH|513750.SH|518880.SH|563300.SH,-0.5860848099359275,0.8826043989398089,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159687.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512980.SH|513030.SH|513070.SH|513180.SH|513400.SH|515210.SH|518880.SH|520870.SH,-0.3397036985259953,0.7904299779342615,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159329.SZ|159509.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513400.SH|513730.SH|515790.SH|515880.SH|518880.SH,1.1022357849965672,0.7894230253883981,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159518.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512200.SH|512400.SH|513070.SH|513080.SH|513400.SH|513750.SH|513880.SH,0.192079469484949,0.7711496196371904,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159518.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513500.SH|513750.SH|515880.SH|518880.SH|520870.SH,0.510199121226818,0.7522587312090414,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159518.SZ|159869.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513180.SH|513400.SH|513500.SH|513750.SH,2.6727934038512187,0.7798084311997701,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513070.SH|513400.SH|513730.SH|513750.SH|513880.SH|588200.SH,1.1876080022574376,0.8411201594101444,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513080.SH|513180.SH|513310.SH|513400.SH|513750.SH|520870.SH,-0.36870007779876096,0.7055884080616998,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513730.SH|513750.SH|513880.SH|515210.SH,-0.3375437495009801,0.8137662027812319,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159329.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513080.SH|513120.SH|513750.SH|520870.SH|588220.SH,0.4439090499030521,0.6103160710455737,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159329.SZ|159611.SZ|159687.SZ|159865.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513500.SH|518880.SH,0.5285164952814443,0.8614689435973625,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159329.SZ|159518.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513080.SH|513180.SH|563300.SH,-0.34239183093440645,0.8614689435973625,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159329.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512040.SH|513030.SH|513070.SH|513100.SH|513500.SH|518880.SH,-1.454587346986851,0.8950356736682759,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159529.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|518880.SH|588000.SH,0.4067823917506519,0.8950356736682759,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159329.SZ|159509.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513070.SH|513080.SH|513120.SH|518880.SH|562500.SH,-0.5240500230301827,0.8150040766128622,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159518.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|512400.SH|513120.SH|513310.SH|513750.SH|513880.SH,2.169158307512701,0.8224158484146442,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159329.SZ|159529.SZ|159766.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513030.SH|513120.SH|518880.SH,-0.9965908421747521,0.7679271863027459,random
rolling_mean_inclusion,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159329.SZ|159509.SZ|159687.SZ|159852.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512800.SH|513070.SH|513180.SH|518880.SH,-0.35507436297101097,0.8150040766128622,random
