method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159509.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH|515220.SH|518880.SH,-0.4275519807882255,0.8396509007691003,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159329.SZ|159518.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513750.SH|515880.SH|518880.SH|588000.SH,-1.6007944375790288,0.8406231432114443,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159329.SZ|159687.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513290.SH|513750.SH|515220.SH|518880.SH,-0.1482014211241439,0.8995131352729698,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159509.SZ|159766.SZ|159796.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513750.SH|518880.SH,-2.131213948623809,0.8958197259318315,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159687.SZ|159766.SZ|159825.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.1369847015075386,0.8707124047182738,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159329.SZ|159852.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.49852929494774445,0.7348062857444708,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.20815376875652697,0.8322988195287456,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159509.SZ|159529.SZ|159687.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|516150.SH|518880.SH|588000.SH,-0.2747771034659569,0.9076258260410772,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159529.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513080.SH|513120.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH|588220.SH,-0.01866234571199789,0.8226819777331142,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159529.SZ|159687.SZ|159851.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,1.4027290304997342,0.8029076274968736,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159518.SZ|159611.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513310.SH|513400.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.14030520125509066,0.8958197259318315,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159329.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|512890.SH|513070.SH|513100.SH|513120.SH|515880.SH|518880.SH,-0.5085917312376619,0.7902340438075824,trial_vector,0.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159509.SZ|159529.SZ|159825.SZ|159870.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|513310.SH|513750.SH|518880.SH,-0.22808880478855012,0.8953178803407231,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159518.SZ|159529.SZ|159865.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513120.SH|513180.SH|562500.SH,0.1392997942696478,0.8399161382751109,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159518.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513750.SH|516150.SH|563300.SH|588000.SH,-0.038214887500964745,0.7743724687667471,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159329.SZ|159687.SZ|159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513400.SH|518880.SH|563300.SH|588200.SH,0.20161043876196794,0.846691130443474,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159326.SZ|159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|515790.SH|518880.SH|588000.SH,0.16161679325870976,0.9103349868626713,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159329.SZ|159509.SZ|159687.SZ|159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513500.SH|513750.SH,0.3236250742539184,0.8958197259318315,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159329.SZ|159509.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513180.SH|513500.SH|515790.SH,0.2075038618750139,0.8042605341192945,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|513180.SH|513310.SH|513500.SH|513750.SH|516150.SH|518880.SH|563300.SH,-0.0424763239891793,0.8861226651551434,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159326.SZ|159509.SZ|159687.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513400.SH,0.22115041927788073,0.833289215583469,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513500.SH|513750.SH|516150.SH|518880.SH|588000.SH,0.054772615913888184,0.8626765910012685,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159329.SZ|159687.SZ|159865.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513750.SH|515790.SH,0.15571107374244816,0.8861226651551434,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159509.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513120.SH|513400.SH|513730.SH|518880.SH|562500.SH|563300.SH,1.0931424184206597,0.8834375379746414,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159529.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510880.SH|513030.SH|513120.SH|513290.SH|518880.SH,1.1223438039132927,0.8447531318822762,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159329.SZ|159509.SZ|159869.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH,0.6226319655186482,0.7813486709920463,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|512660.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,-0.07479770717300376,0.8774476576800679,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159509.SZ|159529.SZ|159687.SZ|159825.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513290.SH|518880.SH,0.22916469015477842,0.8698223338301332,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159509.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513030.SH|513120.SH|513400.SH|515210.SH|518880.SH,-1.0414121384756219,0.8420608587619155,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159529.SZ|159766.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512400.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,-0.281260362470292,0.8707124047182738,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159329.SZ|159687.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513310.SH|513750.SH|563300.SH,0.5849615552544102,0.8535040412690602,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159329.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513310.SH|513500.SH|513730.SH|513750.SH|516150.SH,0.5996279134522577,0.8895541084924888,trial_vector,1.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159329.SZ|159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513290.SH|513310.SH|513750.SH|518880.SH,-0.5212006580238061,0.8958197259318315,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159509.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|562500.SH|563300.SH,0.28867174026970116,0.9103349868626713,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159329.SZ|159509.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513120.SH|513500.SH|563300.SH,-0.45310637016761357,0.8299004853659088,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159529.SZ|159687.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513310.SH|513500.SH|513750.SH|588220.SH,0.20828192303379522,0.8958197259318315,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159329.SZ|159509.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513400.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.3453230102990488,0.9103349868626713,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159529.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513180.SH|513730.SH|513750.SH|516150.SH,0.5388063756917443,0.8861226651551434,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159329.SZ|159687.SZ|159852.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.10702047219450814,0.781078061256192,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|512200.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH,0.6351472101936767,0.832245023904271,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159509.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH|588000.SH,-0.10564770335876127,0.9076258260410772,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159529.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH,-0.286112773389462,0.8861226651551434,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159529.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|516150.SH|518880.SH,-0.5353695176224831,0.8626765910012685,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159329.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|518880.SH,-0.7950503359640345,0.7901177195159753,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159687.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513080.SH|513120.SH|513500.SH|513750.SH|515790.SH|518880.SH,0.21410823662282005,0.7703390842413431,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159329.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513120.SH|513400.SH|513730.SH|515790.SH|518880.SH|563300.SH,-0.19418887079469327,0.8204296008788499,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159509.SZ|159687.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513070.SH|513080.SH|513120.SH|515790.SH|518880.SH,-0.20991198470948158,0.7850795307616318,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513290.SH|513730.SH|513750.SH|518880.SH|562500.SH,0.39224116761023714,0.8958197259318315,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159509.SZ|159611.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.1276579038400554,0.8958197259318315,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159518.SZ|159825.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.5686773718727114,0.858891254568299,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159329.SZ|159509.SZ|159852.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513400.SH|513750.SH,0.2454582536900209,0.8861226651551434,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159687.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|515790.SH|515880.SH|518880.SH,1.0062480558075013,0.8559190240640402,trial_vector,2.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159509.SZ|159529.SZ|159870.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|513100.SH|513120.SH|513400.SH|518880.SH|563300.SH,0.919034751661745,0.9103349868626713,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159518.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH|588000.SH,1.030537371934451,0.8426044025367109,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159329.SZ|159529.SZ|159687.SZ|159851.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512200.SH|513120.SH|513290.SH|513750.SH|518880.SH,1.3875627291497727,0.7579535481871515,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159509.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.5881237912539842,0.8042605341192945,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159329.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513080.SH|513500.SH|513750.SH|518880.SH,-0.5770226609183866,0.8958197259318315,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159329.SZ|159529.SZ|159869.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513070.SH|513290.SH|513750.SH,0.8148315068472136,0.8406231432114443,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159329.SZ|159687.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513180.SH|513400.SH|513730.SH|513750.SH|588200.SH,0.4327484261836688,0.8861226651551434,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159928.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH|516150.SH|518880.SH,-0.1486581715858064,0.8626765910012685,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159687.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|563300.SH,0.8024195326989947,0.846691130443474,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159329.SZ|159611.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH,-0.09669018764686499,0.7348062857444708,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513310.SH|513730.SH|513750.SH|562500.SH,0.30131442811125636,0.8764885038536281,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159509.SZ|159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.4870152414227505,0.9103349868626713,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,93,159529.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513070.SH|513400.SH|513750.SH|515220.SH,0.37942073308372254,0.8406231432114443,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,94,159329.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|515790.SH|518880.SH|562500.SH,0.7146459341128254,0.8764885038536281,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,95,159687.SZ|159766.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513080.SH|513120.SH|513730.SH,0.0059458763805169635,0.9050122424256786,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,96,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,1.0928267837443948,0.7354677815189166,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,97,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512880.SH|513730.SH|513750.SH|513880.SH|515790.SH|518880.SH|588000.SH,0.22963948753235316,0.8958197259318315,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,98,159329.SZ|159518.SZ|159869.SZ|159901.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513750.SH|518880.SH,-0.6685172116448862,0.8861226651551434,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,99,159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513310.SH|513730.SH|513750.SH|515790.SH|515880.SH,-0.08583296176629675,0.7579535481871515,trial_vector,3.0
rolling_differential_evolution,2024-07-01/2024-12-31,2025-01-01/2025-06-30,100,159329.SZ|159509.SZ|159687.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|512880.SH|513120.SH|513290.SH|513750.SH|518880.SH,0.35428772849069046,0.8161215640578489,trial_vector,3.0
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,1,159518.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,-0.5238064661860058,0.6896444467931993,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,2,159518.SZ|159529.SZ|159870.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513080.SH|513180.SH|513400.SH|513750.SH,-1.1535840052037922,0.9069207080351152,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,3,159329.SZ|159796.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513400.SH|513750.SH|515880.SH|518880.SH,0.29981505489078136,0.9042601594691357,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,4,159326.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|512400.SH|513080.SH|513730.SH|513750.SH|518880.SH,-0.7840667858478704,0.9042601594691357,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,5,159509.SZ|159901.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513310.SH|513730.SH|518880.SH|562500.SH,0.6498405892237824,0.8934117695834313,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,6,159206.SZ|159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513120.SH|513290.SH|518880.SH,0.8851385574141717,0.7648505853483287,initial_population,
rolling_differential_evolution,2025-01-01/2025-06-30,2025-07-01/2025-12-31,7,159329.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513070.SH|513100.SH|513120.SH|513310.SH|513730.SH|516150.SH,-0.7957002850774251,0.8627541750814681,initial_population,
