method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,particle
rolling_particle_swarm,2023,2024,12,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512170.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH,-0.05492425882335747,0.7097953543808768,initial_swarm,,
rolling_particle_swarm,2023,2024,13,159967.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.21491944787029535,0.6565224325624922,initial_swarm,,
rolling_particle_swarm,2023,2024,14,159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512890.SH|513070.SH|513100.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.1830492222637126,0.9196494911995831,initial_swarm,,
rolling_particle_swarm,2023,2024,15,159611.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|513070.SH|513080.SH|513290.SH|513310.SH|513500.SH|518880.SH,0.08376512123388677,0.9196494911995831,initial_swarm,,
rolling_particle_swarm,2023,2024,16,159687.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513500.SH|513880.SH,0.36038599016950507,0.8055829520541524,initial_swarm,,
rolling_particle_swarm,2023,2024,17,159611.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.055366006587329826,0.6565224325624922,initial_swarm,,
rolling_particle_swarm,2023,2024,18,159687.SZ|159796.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513120.SH|513290.SH|513310.SH|518880.SH,-0.19659035488224139,0.672603014382879,initial_swarm,,
rolling_particle_swarm,2023,2024,19,159611.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515210.SH|518880.SH,-0.4856336635433264,0.6565224325624922,initial_swarm,,
rolling_particle_swarm,2023,2024,20,159825.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|562500.SH,-0.20599710052613526,0.8876334498348947,initial_swarm,,
rolling_particle_swarm,2023,2024,21,159949.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|510880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.8175559602253035,0.7040106538277557,particle,0.0,0.0
rolling_particle_swarm,2023,2024,22,159687.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH|588200.SH,1.087049917084971,0.8876334498348947,particle,0.0,1.0
rolling_particle_swarm,2023,2024,23,159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512040.SH|513030.SH|513070.SH|513080.SH|513100.SH|513880.SH|515220.SH,0.13660038936462826,0.9196494911995831,particle,0.0,2.0
rolling_particle_swarm,2023,2024,24,159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515210.SH,0.671150978532663,0.5659232752638844,particle,0.0,3.0
rolling_particle_swarm,2023,2024,25,159687.SZ|159766.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513180.SH|513310.SH|515210.SH,-0.31402270954425116,0.9130217366562248,particle,0.0,4.0
rolling_particle_swarm,2023,2024,26,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.27379475563518624,0.9130217366562248,particle,0.0,5.0
rolling_particle_swarm,2023,2024,27,159611.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513310.SH|513500.SH|518880.SH|588000.SH,0.08029638177305645,0.9196494911995831,particle,0.0,6.0
rolling_particle_swarm,2023,2024,28,159870.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513290.SH|513500.SH|516150.SH|518880.SH,0.10552787447885568,0.9130217366562248,particle,0.0,7.0
rolling_particle_swarm,2023,2024,29,159825.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513080.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.7354128319691706,0.9130217366562248,particle,0.0,8.0
rolling_particle_swarm,2023,2024,30,159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|515790.SH|518880.SH|588000.SH,0.3479922332520812,0.5732432207873639,particle,0.0,9.0
rolling_particle_swarm,2023,2024,31,159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515790.SH|518880.SH|588000.SH,0.19785897022177654,0.5606215077566773,particle,0.0,10.0
rolling_particle_swarm,2023,2024,32,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.152247483321476,0.9196494911995831,particle,0.0,11.0
rolling_particle_swarm,2023,2024,33,159687.SZ|159796.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513120.SH|513310.SH,-0.12172745631943828,0.5606215077566773,particle,0.0,12.0
rolling_particle_swarm,2023,2024,34,159920.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|512170.SH|512890.SH|513030.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.5757983474928742,0.8876334498348947,particle,0.0,13.0
rolling_particle_swarm,2023,2024,35,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513290.SH|513500.SH|513880.SH,-0.3189513657817649,0.9196494911995831,particle,0.0,14.0
rolling_particle_swarm,2023,2024,36,159869.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512660.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.45668963127247264,0.6550899267519877,particle,0.0,15.0
rolling_particle_swarm,2023,2024,37,159687.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512040.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.7455693978095904,0.8876334498348947,particle,0.0,16.0
rolling_particle_swarm,2023,2024,38,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513070.SH|513500.SH|513880.SH,0.817138137551924,0.9196494911995831,particle,0.0,17.0
rolling_particle_swarm,2023,2024,39,159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.014194125797867909,0.9130217366562248,particle,0.0,18.0
rolling_particle_swarm,2023,2024,40,159920.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|512890.SH|512980.SH|513070.SH|513080.SH|513100.SH|513290.SH|513310.SH|518880.SH,0.8375121884263308,0.9196494911995831,particle,0.0,19.0
rolling_particle_swarm,2023,2024,41,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512040.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6638967020561953,0.9196494911995831,particle,1.0,0.0
rolling_particle_swarm,2023,2024,42,159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH|562500.SH,0.8086411010656359,0.6550899267519877,particle,1.0,1.0
rolling_particle_swarm,2023,2024,43,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.3205090689761448,0.6388570687999902,particle,1.0,2.0
rolling_particle_swarm,2023,2024,44,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513070.SH|513500.SH|513880.SH|588200.SH,0.29668345619509917,0.9196494911995831,particle,1.0,3.0
rolling_particle_swarm,2023,2024,45,159852.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.7893695018994383,0.8876334498348947,particle,1.0,4.0
rolling_particle_swarm,2023,2024,46,159920.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH|588200.SH,0.9814025938254676,0.9172474776669125,particle,1.0,5.0
rolling_particle_swarm,2023,2024,47,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.9064485219910545,0.9196494911995831,particle,1.0,6.0
rolling_particle_swarm,2023,2024,48,159687.SZ|159865.SZ|159915.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513880.SH|515790.SH|518880.SH,0.15431500753103303,0.8055829520541524,particle,1.0,7.0
rolling_particle_swarm,2023,2024,49,159611.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513500.SH|518880.SH,0.01806168552953569,0.9196494911995831,particle,1.0,8.0
rolling_particle_swarm,2023,2024,50,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513080.SH|513500.SH|518880.SH|588000.SH,0.22461749021575192,0.9196494911995831,particle,1.0,9.0
rolling_particle_swarm,2023,2024,51,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.15640375859433733,0.9196494911995831,particle,1.0,10.0
rolling_particle_swarm,2023,2024,52,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513120.SH|513310.SH|515210.SH|518880.SH|588200.SH,1.0974708392144013,0.6755480123658768,particle,1.0,11.0
rolling_particle_swarm,2023,2024,53,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.7944924122792716,0.8055829520541524,particle,1.0,12.0
rolling_particle_swarm,2023,2024,54,159611.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513030.SH|513080.SH|513180.SH|513290.SH|518880.SH,0.05368503901123735,0.9172474776669125,particle,1.0,13.0
rolling_particle_swarm,2023,2024,55,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,0.48029608230412163,0.9130217366562248,particle,1.0,14.0
rolling_particle_swarm,2023,2024,56,159611.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513310.SH|513500.SH,-0.5147616986641376,0.9130217366562248,particle,1.0,15.0
rolling_particle_swarm,2023,2024,57,159901.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.8377990748828205,0.9196494911995831,particle,1.0,16.0
rolling_particle_swarm,2023,2024,58,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513180.SH|513290.SH|513880.SH|516150.SH|518880.SH|588200.SH,0.6496514364728185,0.9130217366562248,particle,1.0,17.0
rolling_particle_swarm,2023,2024,59,159928.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.5194650786519383,0.7040106538277557,particle,1.0,18.0
rolling_particle_swarm,2023,2024,60,159687.SZ|159766.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.20387308317982125,0.8055829520541524,particle,1.0,19.0
rolling_particle_swarm,2023,2024,61,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512660.SH|512800.SH|513100.SH|513180.SH|513880.SH,0.21700029978792562,0.9130217366562248,particle,2.0,0.0
rolling_particle_swarm,2023,2024,62,159687.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|588000.SH|588200.SH,1.3257534987193447,0.9016880112355453,particle,2.0,1.0
rolling_particle_swarm,2023,2024,63,159825.SZ|159870.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513290.SH|513500.SH|513880.SH,-0.21986630902097676,0.9130217366562248,particle,2.0,2.0
rolling_particle_swarm,2023,2024,64,159766.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.1667705529853534,0.7314060839339888,particle,2.0,3.0
rolling_particle_swarm,2023,2024,65,159611.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513120.SH|513500.SH|515880.SH|518880.SH,1.0912383886967612,0.6437982087707868,particle,2.0,4.0
rolling_particle_swarm,2023,2024,66,159687.SZ|159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH,0.40730411101982056,0.9130217366562248,particle,2.0,5.0
rolling_particle_swarm,2023,2024,67,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513080.SH|513120.SH|516150.SH|518880.SH,0.5072761482529003,0.6492703843734722,particle,2.0,6.0
rolling_particle_swarm,2023,2024,68,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512400.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.20030414267677898,0.8876334498348947,particle,2.0,7.0
rolling_particle_swarm,2023,2024,69,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.3075765333283316,0.9130217366562248,particle,2.0,8.0
rolling_particle_swarm,2023,2024,70,159920.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513070.SH|513100.SH|513310.SH|513880.SH|518880.SH,0.1530865209667263,0.9196494911995831,particle,2.0,9.0
rolling_particle_swarm,2023,2024,71,159851.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.3973224210610545,0.6264589958121686,particle,2.0,10.0
rolling_particle_swarm,2023,2024,72,159687.SZ|159851.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513120.SH|513290.SH|513500.SH|513880.SH,0.6769586002061773,0.8055829520541524,particle,2.0,11.0
rolling_particle_swarm,2023,2024,73,159869.SZ|159901.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.2418896082877373,0.9001097245401373,particle,2.0,12.0
rolling_particle_swarm,2023,2024,74,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|512400.SH|513070.SH|513500.SH|513880.SH|518880.SH,1.0579854656808898,0.9196494911995831,particle,2.0,13.0
rolling_particle_swarm,2023,2024,75,159687.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513120.SH|513880.SH|515210.SH|518880.SH,0.8041567857167365,0.8055829520541524,particle,2.0,14.0
rolling_particle_swarm,2023,2024,76,159687.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513080.SH|513120.SH|518880.SH|562500.SH,-0.4001539656557494,0.9172474776669125,particle,2.0,15.0
rolling_particle_swarm,2023,2024,77,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513880.SH|515220.SH|518880.SH,0.5449757845852625,0.8055829520541524,particle,2.0,16.0
rolling_particle_swarm,2023,2024,78,159865.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512890.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.3013395615398564,0.7040106538277557,particle,2.0,17.0
rolling_particle_swarm,2023,2024,79,159687.SZ|159766.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.09283724336635196,0.9130217366562248,particle,2.0,18.0
rolling_particle_swarm,2023,2024,80,159825.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513310.SH,-0.7919039363349547,0.9196494911995831,particle,2.0,19.0
rolling_particle_swarm,2023,2024,81,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.1668479760493,0.9172474776669125,particle,3.0,0.0
rolling_particle_swarm,2023,2024,82,159611.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH|588200.SH,0.7129299000861219,0.7197588332800243,particle,3.0,1.0
rolling_particle_swarm,2023,2024,83,159687.SZ|159869.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513180.SH|513310.SH,0.5234104259380609,0.8013436821294672,particle,3.0,2.0
rolling_particle_swarm,2023,2024,84,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513100.SH|513290.SH|513310.SH|518880.SH,-0.2872513202432279,0.9196494911995831,particle,3.0,3.0
rolling_particle_swarm,2023,2024,85,159920.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.4676166312098035,0.9196494911995831,particle,3.0,4.0
rolling_particle_swarm,2023,2024,86,159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.1548430718326331,0.8876334498348947,particle,3.0,5.0
rolling_particle_swarm,2023,2024,87,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|513070.SH|513290.SH|513880.SH|515880.SH|518880.SH,-0.09808010476379381,0.9196494911995831,particle,3.0,6.0
rolling_particle_swarm,2023,2024,88,159920.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512170.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.3779072713424207,0.6264589958121686,particle,3.0,7.0
rolling_particle_swarm,2023,2024,89,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512980.SH|513030.SH|513180.SH|513310.SH|513880.SH,0.6640542037417064,0.9130217366562248,particle,3.0,8.0
rolling_particle_swarm,2023,2024,90,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513080.SH|513120.SH|513310.SH|513880.SH,1.4002726576937023,0.6004576432220986,particle,3.0,9.0
rolling_particle_swarm,2023,2024,91,159687.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.3498361372560603,0.8055829520541524,particle,3.0,10.0
rolling_particle_swarm,2023,2024,92,159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512660.SH|512880.SH|513070.SH|513080.SH|513290.SH|513500.SH|518880.SH,-0.33875466759218636,0.9196494911995831,particle,3.0,11.0
rolling_particle_swarm,2023,2024,93,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513120.SH|513880.SH|515220.SH|518880.SH,1.207340438174179,0.6550899267519877,particle,3.0,12.0
rolling_particle_swarm,2023,2024,94,159687.SZ|159870.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|516150.SH|518880.SH,-0.22433831002415844,0.8055829520541524,particle,3.0,13.0
rolling_particle_swarm,2023,2024,95,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512200.SH|512400.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.5011918531041091,0.6848162200560158,particle,3.0,14.0
rolling_particle_swarm,2023,2024,96,159980.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513500.SH|515220.SH|518880.SH,0.4560189878695616,0.7040106538277557,particle,3.0,15.0
rolling_particle_swarm,2023,2024,97,159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH,0.0627674474340846,0.7681447321706952,particle,3.0,16.0
rolling_particle_swarm,2023,2024,98,159687.SZ|159865.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|515220.SH|518880.SH,-0.12346638381331708,0.6464045202816908,particle,3.0,17.0
rolling_particle_swarm,2023,2024,99,159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|510880.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH|515220.SH|518880.SH,0.7835685114973501,0.9172474776669125,particle,3.0,18.0
rolling_particle_swarm,2023,2024,100,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|512980.SH|513070.SH|513080.SH|513880.SH|518880.SH,1.3764381930438954,0.9196494911995831,particle,3.0,19.0
rolling_particle_swarm,2024,2025,1,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513080.SH|513180.SH|513290.SH|513750.SH|515220.SH|518880.SH,0.9045446390072444,0.8415836756152468,initial_swarm,,
rolling_particle_swarm,2024,2025,2,159509.SZ|159611.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513180.SH|513750.SH|513880.SH,0.7825071479613104,0.8435460483265624,initial_swarm,,
rolling_particle_swarm,2024,2025,3,159509.SZ|159901.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513070.SH|513120.SH|513400.SH|513730.SH|518880.SH|562500.SH,1.5808432041395286,0.8727654538508456,initial_swarm,,
rolling_particle_swarm,2024,2025,4,159509.SZ|159687.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513100.SH|513120.SH|518880.SH,1.6119735512927484,0.8598122919060952,initial_swarm,,
rolling_particle_swarm,2024,2025,5,159509.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512890.SH|513070.SH|513080.SH|513120.SH|513730.SH|518880.SH,1.0141025317059378,0.7265589049246975,initial_swarm,,
rolling_particle_swarm,2024,2025,6,159518.SZ|159529.SZ|159687.SZ|159796.SZ|159865.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|515790.SH|518880.SH,0.43772441983444055,0.8834348201208579,initial_swarm,,
rolling_particle_swarm,2024,2025,7,159509.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|512200.SH|512400.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,1.0457035106239725,0.8598122919060952,initial_swarm,,
rolling_particle_swarm,2024,2025,8,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513750.SH|513880.SH|515880.SH|516150.SH|588220.SH,0.5390661097921127,0.7770210195935925,initial_swarm,,
rolling_particle_swarm,2024,2025,9,159518.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512040.SH|513030.SH|513310.SH|513400.SH|513750.SH|518880.SH,-0.7310057058714932,0.8920130717054932,initial_swarm,,
rolling_particle_swarm,2024,2025,10,159529.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513290.SH|513880.SH|562500.SH|588220.SH,1.2437289254094046,0.913101500285372,initial_swarm,,
rolling_particle_swarm,2024,2025,11,159518.SZ|159825.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|513030.SH|513120.SH|513500.SH|513750.SH|518880.SH,-0.0801926883952201,0.8200735354037079,initial_swarm,,
rolling_particle_swarm,2024,2025,12,159509.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513750.SH|513880.SH|518880.SH,1.2003742982810914,0.8994251720783794,initial_swarm,,
rolling_particle_swarm,2024,2025,13,159687.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH,1.827542955745344,0.8415836756152468,initial_swarm,,
rolling_particle_swarm,2024,2025,14,159509.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.4901393534903935,0.893703745938663,initial_swarm,,
rolling_particle_swarm,2024,2025,15,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510500.SH|512040.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.2896099130739753,0.8920130717054932,initial_swarm,,
rolling_particle_swarm,2024,2025,16,159509.SZ|159518.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513120.SH|513730.SH|513750.SH|518880.SH|588220.SH,1.3227125633823993,0.8921388593985533,initial_swarm,,
rolling_particle_swarm,2024,2025,17,159509.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512170.SH|512200.SH|513030.SH|513070.SH|513120.SH|513500.SH|513730.SH,1.2056916698598492,0.8045737210941193,initial_swarm,,
