method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,locked_count
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,84,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513290.SH,0.7031824396961385,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,85,159851.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.1410295051318642,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,86,159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.999997947706016,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,87,159851.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH,0.7375614796465467,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,88,159851.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.9468614691062287,0.7805308310639488,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,89,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.9106738882413453,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,90,159851.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH,1.0329682971639604,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,91,159851.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH,0.9352284658690756,0.7805308310639488,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,92,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,0.20048116903509852,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,93,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH,0.8525070244465982,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,94,159851.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.6247280399362154,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,95,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513290.SH,0.5912304444821073,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,96,159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH,0.8787400534623292,0.7655141320931955,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,97,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513290.SH,0.7556506199320308,0.7805308310639488,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,98,159851.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|513880.SH,0.38173380546078234,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,99,159851.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH,1.1685258145648518,0.7599788068936458,forward,8.0
rolling_sequential_forward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,100,159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH,0.7974576604010868,0.7599788068936458,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,1,159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,2.372923588914858,0.7201575672083617,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,2,159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH|562500.SH,1.2904770538200243,0.660193278475462,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,3,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH,1.501819972006342,0.9128584196205021,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,4,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513880.SH|562500.SH|588200.SH,2.8874810264332065,0.9035245733924316,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,5,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512660.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH,1.751741375228297,0.9096396735534105,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,6,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|512980.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.664749363237806,0.5524371446271131,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,7,159967.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.373138770387206,0.531784850110823,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,8,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH|588200.SH,2.01752699876086,0.8866258135554016,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,9,159611.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|515220.SH,-0.31798181900469835,0.560103773549188,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,10,159687.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH|588000.SH|588200.SH,2.198945082708872,0.9021275335766116,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,11,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|512170.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,1.909804321824509,0.6938499249247181,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,12,159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588000.SH,2.755036375653557,0.6871488226207012,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,13,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|513120.SH|513500.SH|516150.SH|518880.SH,1.606443464782382,0.7603304914605593,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,14,159611.SZ|159766.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,2.1154999345443204,0.9096396735534105,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,15,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.3262811551517912,0.7093421844093003,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,16,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512170.SH|513080.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.7941952823351297,0.8931243278220744,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,17,159766.SZ|159865.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513310.SH,-0.15133045692673208,0.6186640087669161,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,18,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515790.SH,0.7323766676117833,0.8506894281018178,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,19,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512200.SH|513070.SH|513080.SH|513310.SH|515790.SH,-0.31711570601470784,0.9035245733924316,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,20,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|512400.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH|588000.SH,1.471152746292701,0.8931243278220744,warmup,
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,21,159687.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513030.SH|513070.SH|513290.SH|513880.SH|518880.SH,2.1540314362609236,0.9035245733924316,forward,1.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,22,159852.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.594236506932943,0.8866258135554016,forward,1.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,23,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513030.SH|513080.SH|513180.SH|513500.SH|515210.SH,1.1474834432168344,0.9096396735534105,forward,1.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,24,159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH,2.0350131084537812,0.6402013267625408,forward,1.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512890.SH|513030.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.4994085003391624,0.8866258135554016,forward,1.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159852.SZ|159920.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,3.179449454791309,0.876915419407552,forward,2.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159852.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH,2.464529489895563,0.9035245733924316,forward,2.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159852.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513500.SH|515210.SH|518880.SH,2.111254824393712,0.9035245733924316,forward,2.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513880.SH|516150.SH|518880.SH,2.8887759076762554,0.6995802811180952,forward,2.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159852.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH,1.8109050193975595,0.9096396735534105,forward,2.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,3.1577137375409445,0.6871488226207012,forward,3.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.356195169826708,0.8931243278220744,forward,3.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.730320052169968,0.8866258135554016,forward,3.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513070.SH|513500.SH|513880.SH|518880.SH,2.410553042307907,0.9035245733924316,forward,3.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|515210.SH|518880.SH,1.8689741346024216,0.6186640087669161,forward,3.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159687.SZ|159852.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.9135700955501371,0.6624469118020484,forward,4.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159687.SZ|159852.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,2.440670059961536,0.6624469118020484,forward,4.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513080.SH|513100.SH|513310.SH|518880.SH,2.4187614466456497,0.9035245733924316,forward,4.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159852.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.5036563624972175,0.6871488226207012,forward,4.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.5130371502568547,0.8931243278220744,forward,4.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.436663145018524,0.9035245733924316,forward,5.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,2.93155643253695,0.9035245733924316,forward,5.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513080.SH|513100.SH|513290.SH|513880.SH|518880.SH,2.2148832360623216,0.9035245733924316,forward,5.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513880.SH|518880.SH,2.016846548173277,0.9035245733924316,forward,5.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,2.023081184900403,0.6624469118020484,forward,5.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159852.SZ|159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.875899876602233,0.9096396735534105,forward,6.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159852.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513310.SH|513880.SH|518880.SH,2.0219482539866243,0.8931243278220744,forward,6.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.671944675242285,0.6995802811180952,forward,6.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.557221264840657,0.6871488226207012,forward,6.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159852.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.0663135328862117,0.9035245733924316,forward,6.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.5513204822247877,0.6871488226207012,forward,7.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,2.636300265417718,0.9096396735534105,forward,7.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513880.SH|518880.SH,2.8639204696262865,0.6995802811180952,forward,7.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159852.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,2.5093302449852093,0.6871488226207012,forward,7.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.765006994653598,0.6624469118020484,forward,7.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.834158479452518,0.6871488226207012,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513880.SH|518880.SH,2.928233172708219,0.9035245733924316,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513080.SH|513880.SH|518880.SH,3.099318997806712,0.9096396735534105,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,2.7642997977516948,0.8931243278220744,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159852.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,2.3578887428851862,0.9096396735534105,forward,8.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.9994644209907873,0.9035245733924316,forward,9.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.8993546959887353,0.6624469118020484,forward,9.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159852.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.975584981735791,0.9035245733924316,forward,9.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159852.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,2.5190841271576554,0.8931243278220744,forward,9.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513880.SH|518880.SH,2.8591118489388956,0.8931243278220744,forward,9.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513880.SH|518880.SH,2.8279629761396055,0.6995802811180952,forward,10.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513120.SH|513290.SH|513880.SH|518880.SH,2.2537062772999104,0.6871488226207012,forward,10.0
rolling_sequential_forward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513120.SH|513880.SH|518880.SH,2.6483605534103463,0.6871488226207012,forward,10.0
