method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2022-07-01/2022-12-31,2023-01-01/2023-06-30,98,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH,1.2553891147028289,0.7805308310639488,neighbor,4,518880.SH,159981.SZ
rolling_multi_start_hill,2022-07-01/2022-12-31,2023-01-01/2023-06-30,99,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512100.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.7242217348448641,0.7805308310639488,neighbor,4,161226.SZ,501018.SH
rolling_multi_start_hill,2022-07-01/2022-12-31,2023-01-01/2023-06-30,100,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512100.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH,0.7857580450261945,0.7805308310639488,neighbor,4,518880.SH,501018.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,1,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513180.SH|513500.SH|518880.SH,1.9033850100563685,0.8931243278220744,restart,0,,
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,2,159687.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513180.SH|513500.SH|518880.SH,1.4970122403905788,0.8931243278220744,neighbor,0,159980.SZ,161226.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,3,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.8853876754199557,0.8931243278220744,neighbor,0,164824.SZ,513880.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,4,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513030.SH|513180.SH|513500.SH|518880.SH,1.7594047465767744,0.8931243278220744,neighbor,0,159687.SZ,513030.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,5,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513180.SH|513500.SH,0.920487734720393,0.8931243278220744,neighbor,0,518880.SH,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,6,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513180.SH|513500.SH|518880.SH,2.215166162463393,0.8931243278220744,neighbor,0,501018.SH,161226.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,7,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513120.SH|513500.SH|518880.SH,2.434342867908001,0.8912152332717017,neighbor,0,513180.SH,513120.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,8,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.6326607857610949,0.8912152332717017,neighbor,0,160644.SZ,513290.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,9,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513100.SH|513120.SH|518880.SH,2.943665372872716,0.8912152332717017,neighbor,0,513500.SH,513100.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,10,159687.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513100.SH|513120.SH|518880.SH,2.0541978185252088,0.8912152332717017,neighbor,0,159980.SZ,501018.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,11,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513100.SH|513120.SH|513290.SH|518880.SH,2.5142275898069193,0.8912152332717017,neighbor,0,159687.SZ,513290.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,12,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512100.SH|513100.SH|513120.SH|518880.SH,2.7528944460125406,0.7101197656563057,neighbor,0,510210.SH,159928.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,13,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,2.871796656250123,0.8912152332717017,neighbor,0,159920.SZ,513070.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,14,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|512100.SH|513100.SH|513120.SH|518880.SH,2.3967335397835536,0.8912152332717017,neighbor,0,159981.SZ,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,15,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513100.SH|513120.SH|518880.SH,2.4347735611879355,0.8912152332717017,neighbor,0,161226.SZ,501018.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,16,159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510300.SH|513100.SH|513120.SH|518880.SH,2.5512494506143564,0.8912152332717017,neighbor,0,512100.SH,159967.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,17,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|512100.SH|513100.SH|513120.SH|518880.SH,3.208373585497626,0.7101197656563057,neighbor,0,510210.SH,512040.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,18,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|512100.SH|513100.SH|513120.SH|518880.SH,3.1268747374258585,0.7101197656563057,neighbor,0,159980.SZ,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,19,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|512100.SH|513100.SH|513120.SH|513180.SH|518880.SH,3.159899035019356,0.7101197656563057,neighbor,0,159920.SZ,513180.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,20,159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|513100.SH|513120.SH|516150.SH|518880.SH,3.124346596397263,0.6871488226207012,neighbor,0,512100.SH,516150.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,21,159687.SZ|159852.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.5977476483459465,0.9096396735534105,restart,1,,
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,22,159687.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.7248525521826312,0.9096396735534105,neighbor,1,161226.SZ,159981.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,23,159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512200.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.8557306516067587,0.9096396735534105,neighbor,1,159980.SZ,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,24,159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,2.346642995553928,0.9096396735534105,neighbor,1,510500.SH,512890.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159687.SZ|159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513120.SH|513310.SH|518880.SH,2.206290153970934,0.606544851705029,neighbor,1,513080.SH,164824.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512200.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,1.7142624985968005,0.9096396735534105,neighbor,1,512890.SH,510050.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159852.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.797831950898033,0.9096396735534105,neighbor,1,159687.SZ,513100.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159852.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|515220.SH|518880.SH,2.651901151906832,0.9096396735534105,neighbor,1,512200.SH,515220.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159852.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH|562500.SH,2.200252203440007,0.9096396735534105,neighbor,1,512200.SH,562500.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159852.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.757920841664832,0.9096396735534105,neighbor,1,512200.SH,159915.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,2.0493043809884095,0.9096396735534105,neighbor,1,513100.SH,160644.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159852.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.3608920385739505,0.9096396735534105,neighbor,1,159981.SZ,161226.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.7556555517512344,0.5987426581640302,neighbor,1,513080.SH,160644.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159852.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.1300484788120366,0.9096396735534105,neighbor,1,512890.SH,159901.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH,1.6863915959078017,0.9096396735534105,neighbor,1,518880.SH,159980.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159852.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.3754434973170793,0.9096396735534105,neighbor,1,159985.SZ,161226.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159852.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.8373386720289693,0.9096396735534105,neighbor,1,501018.SH,159980.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159852.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.6231463530121477,0.9096396735534105,neighbor,1,159981.SZ,501018.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159852.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.903577463403938,0.6186640087669161,neighbor,1,513080.SH,513880.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512890.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.2699818382733143,0.6995802811180952,neighbor,1,513100.SH,159687.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510880.SH|513080.SH|513180.SH|513880.SH,0.6456265361144091,0.8931243278220744,restart,2,,
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH,2.208693850095286,0.8931243278220744,neighbor,2,510180.SH,159852.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513310.SH|513880.SH,1.5801404228595672,0.8931243278220744,neighbor,2,160644.SZ,513310.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513120.SH|513880.SH,1.9087423003653534,0.6186640087669161,neighbor,2,513180.SH,513120.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159852.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513120.SH|513180.SH|513880.SH,2.0626951938281803,0.6186640087669161,neighbor,2,159920.SZ,513120.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513290.SH,0.633870964807451,0.8931243278220744,neighbor,2,513880.SH,513290.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH,2.3948558349247917,0.8931243278220744,neighbor,2,160644.SZ,159687.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513310.SH|513880.SH,1.3787770390733964,0.8931243278220744,neighbor,2,164824.SZ,513310.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513500.SH|513880.SH,1.8755199940383025,0.8931243278220744,neighbor,2,164824.SZ,513500.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH,1.181109425905263,0.8931243278220744,neighbor,2,513880.SH,160644.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH,2.591793148605651,0.8931243278220744,neighbor,2,159865.SZ,159967.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513880.SH|588200.SH,2.1257012113587646,0.8931243278220744,neighbor,2,510880.SH,588200.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159852.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513120.SH|513180.SH|513880.SH,2.4875522880623366,0.6995802811180952,neighbor,2,159920.SZ,513120.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513500.SH|513880.SH,2.0794039974271454,0.8931243278220744,neighbor,2,164824.SZ,513500.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513290.SH,1.09153890062614,0.8931243278220744,neighbor,2,513880.SH,513290.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH,2.442336971991248,0.8931243278220744,neighbor,2,159981.SZ,161226.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513100.SH|513180.SH,2.5089446072020958,0.8931243278220744,neighbor,2,513880.SH,513100.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159687.SZ|159852.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH|518880.SH,3.1680627315981793,0.8931243278220744,neighbor,2,159980.SZ,518880.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159687.SZ|159852.SZ|159869.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513880.SH|518880.SH,3.110863145193162,0.8931243278220744,neighbor,2,510880.SH,159869.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159687.SZ|159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513880.SH|518880.SH,2.086981408448587,0.8931243278220744,neighbor,2,159852.SZ,159825.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159766.SZ|159870.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588000.SH,1.0662115257843896,0.6871488226207012,restart,3,,
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159766.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588000.SH,0.7052272415261668,0.6861192240287576,neighbor,3,161226.SZ,159980.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159766.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588000.SH,1.000631269555373,0.6871488226207012,neighbor,3,159981.SZ,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159766.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588000.SH,0.9581607120308637,0.6871488226207012,neighbor,3,160644.SZ,513290.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159766.SZ|159870.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH|588000.SH,1.2915091489011952,0.6871488226207012,neighbor,3,513500.SH,513100.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159766.SZ|159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH|588000.SH,1.7413231416112218,0.6871488226207012,neighbor,3,160644.SZ,164824.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159766.SZ|159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.220623294993127,0.6871488226207012,neighbor,3,513310.SH,513880.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.697883637407813,0.6871488226207012,neighbor,3,159766.SZ,510880.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.572165264867022,0.7093421844093003,neighbor,3,510880.SH,512100.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159870.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.1368089289355665,0.6871488226207012,neighbor,3,159981.SZ,159980.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588000.SH,2.616243248774878,0.6871488226207012,neighbor,3,513070.SH,513180.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159870.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,2.252311551677245,0.9035245733924316,neighbor,3,513120.SH,159920.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159870.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.561244570252902,0.6871488226207012,neighbor,3,513030.SH,160644.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.6567585385184054,0.6871488226207012,neighbor,3,159870.SZ,510050.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.5958517311396814,0.6871488226207012,neighbor,3,510880.SH,510050.SH
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159687.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.1785370445306222,0.6995802811180952,neighbor,3,164824.SZ,159687.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159870.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.781441483289913,0.6871488226207012,neighbor,3,513070.SH,159920.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513100.SH|513120.SH|513880.SH|588000.SH,2.142885015289118,0.5987426581640302,neighbor,3,518880.SH,159985.SZ
rolling_multi_start_hill,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.543034277161279,0.8945765919292531,neighbor,3,159870.SZ,512890.SH
