method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,26,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513030.SH|513100.SH|513180.SH|513880.SH,0.49565776399781675,0.9194433972050108,beam_neighbor,4.0,513500.SH,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,27,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513180.SH|513500.SH,1.1228773056872787,0.9194433972050108,beam_neighbor,4.0,159985.SZ,501018.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,28,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.5664713292761748,0.9194433972050108,beam_neighbor,4.0,159980.SZ,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,29,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513100.SH|513180.SH|515880.SH,0.7181284219706998,0.9194433972050108,beam_neighbor,4.0,513500.SH,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,30,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512660.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.14992675941746914,0.9194433972050108,beam_neighbor,4.0,159980.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,31,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513180.SH|513500.SH,0.5607341244166051,0.9194433972050108,beam_neighbor,5.0,159865.SZ,159852.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,32,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.6710767864930364,0.9194433972050108,beam_neighbor,5.0,512880.SH,510050.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,33,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512890.SH|513030.SH|513180.SH|513500.SH|513880.SH,0.40525938157763175,0.9194433972050108,beam_neighbor,5.0,164824.SZ,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,34,159865.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.2749113954017232,0.9194433972050108,beam_neighbor,5.0,159981.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,35,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513180.SH|513500.SH|515880.SH,1.0537093635278278,0.9194433972050108,beam_neighbor,5.0,513030.SH,164824.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,36,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.5750335416449097,0.9194433972050108,beam_neighbor,6.0,501018.SH,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,37,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513100.SH|513180.SH|513500.SH,1.0946616184190507,0.9194433972050108,beam_neighbor,6.0,515880.SH,512660.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,38,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.1904677460367894,0.9194433972050108,beam_neighbor,6.0,512880.SH,159865.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,39,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|513180.SH|513500.SH|513880.SH,0.2865588450148858,0.9194433972050108,beam_neighbor,6.0,513030.SH,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,40,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.0995183062570948,0.9194433972050108,beam_neighbor,6.0,513080.SH,513100.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,41,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH|515790.SH,0.7142390811842789,0.9194433972050108,beam_neighbor,7.0,159865.SZ,515790.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,42,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512890.SH|513030.SH|513180.SH|513500.SH,0.3360333358965601,0.9194433972050108,beam_neighbor,7.0,512100.SH,512880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,43,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.2300873855664574,0.9194433972050108,beam_neighbor,7.0,164824.SZ,160644.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,44,159901.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.0710032113312482,0.9194433972050108,beam_neighbor,7.0,512880.SH,159967.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,45,159901.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513180.SH|513500.SH|515880.SH|518880.SH,0.38319038827163826,0.9194433972050108,beam_neighbor,7.0,159980.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,46,159865.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.8345363769499845,0.9194433972050108,beam_neighbor,8.0,512100.SH,159928.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,47,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.1139624978085614,0.9194433972050108,beam_neighbor,8.0,161226.SZ,159985.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,48,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513180.SH|513500.SH,1.0552990947619856,0.9194433972050108,beam_neighbor,8.0,159980.SZ,159985.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,49,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.476546401932973,0.9194433972050108,beam_neighbor,8.0,159865.SZ,512980.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,50,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513080.SH|513100.SH|513180.SH,0.8290502915099808,0.9194433972050108,beam_neighbor,8.0,513500.SH,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,51,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513080.SH|513100.SH|513180.SH|513500.SH,1.219930532531837,0.9194433972050108,beam_neighbor,9.0,513030.SH,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,52,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH,1.7373913530597782,0.9194433972050108,beam_neighbor,9.0,512100.SH,515220.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,53,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.05951064341081,0.9194433972050108,beam_neighbor,9.0,513030.SH,164824.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,54,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513180.SH|513500.SH|513880.SH,0.9935148960136607,0.9194433972050108,beam_neighbor,9.0,513030.SH,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,55,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.2185031636747008,0.9194433972050108,beam_neighbor,9.0,513030.SH,164824.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,56,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,1.1015028009208534,0.9194433972050108,beam_neighbor,10.0,501018.SH,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,57,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.8944626513052831,0.9194433972050108,beam_neighbor,10.0,513100.SH,160644.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,58,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513100.SH|513180.SH|513500.SH,0.8997025210070783,0.9194433972050108,beam_neighbor,10.0,513030.SH,164824.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,59,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,1.4961150039682358,0.9194433972050108,beam_neighbor,10.0,513500.SH,513030.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,60,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.419776551038932,0.9194433972050108,beam_neighbor,10.0,159865.SZ,512040.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,61,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.3072287559095674,0.9194433972050108,beam_neighbor,11.0,160644.SZ,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,62,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|513500.SH|515220.SH,0.9177103094027492,0.9194433972050108,beam_neighbor,11.0,160644.SZ,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,63,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,1.0839424372495376,0.9194433972050108,beam_neighbor,11.0,164824.SZ,160644.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,64,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.2399767010794231,0.9194433972050108,beam_neighbor,11.0,512890.SH,516150.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,65,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.1742854631455144,0.9194433972050108,beam_neighbor,11.0,512040.SH,510050.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,66,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513100.SH|513180.SH|513500.SH,1.2855789853086559,0.9194433972050108,beam_neighbor,12.0,513030.SH,513100.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,67,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH,1.2482262937540345,0.9194433972050108,beam_neighbor,12.0,159980.SZ,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,68,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.2159125338702972,0.9194433972050108,beam_neighbor,12.0,159981.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,69,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.7590615753833586,0.9194433972050108,beam_neighbor,12.0,159980.SZ,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,70,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.3425178516479104,0.9194433972050108,beam_neighbor,12.0,160644.SZ,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,71,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH,0.2809276163336374,0.9194433972050108,beam_neighbor,13.0,512890.SH,159852.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,72,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513180.SH|513500.SH|515220.SH,1.0979977036643387,0.9194433972050108,beam_neighbor,13.0,513100.SH,164824.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,73,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,0.6409062903534166,0.9194433972050108,beam_neighbor,13.0,501018.SH,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,74,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.5066715792441355,0.9194433972050108,beam_neighbor,13.0,159981.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,75,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513080.SH|513180.SH|513500.SH,0.9177940183227224,0.9194433972050108,beam_neighbor,13.0,513100.SH,513080.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,76,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.1882503597125365,0.9194433972050108,beam_neighbor,14.0,159980.SZ,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,77,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,1.583365220680033,0.9194433972050108,beam_neighbor,14.0,159985.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,78,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.8951667306527097,0.9194433972050108,beam_neighbor,14.0,159985.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,79,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.7885669837754098,0.9194433972050108,beam_neighbor,14.0,512980.SH,159928.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,80,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513030.SH|513180.SH|513500.SH,0.9844922075854542,0.9194433972050108,beam_neighbor,14.0,513100.SH,513030.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,81,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513180.SH|513500.SH|513880.SH,1.1211105104897277,0.9194433972050108,beam_neighbor,15.0,513030.SH,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,82,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH,0.5441468052025431,0.9194433972050108,beam_neighbor,15.0,512890.SH,159949.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,83,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,1.110227434541082,0.9194433972050108,beam_neighbor,15.0,159865.SZ,159967.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,84,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513080.SH|513100.SH|513180.SH,0.3450662015280038,0.9194433972050108,beam_neighbor,15.0,512890.SH,159870.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,85,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.8108436026577209,0.9194433972050108,beam_neighbor,15.0,164824.SZ,160644.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,86,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH,1.0556850648874172,0.9194433972050108,beam_neighbor,16.0,159981.SZ,161226.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,87,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH,1.319141428136091,0.9194433972050108,beam_neighbor,16.0,159865.SZ,159869.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,88,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.041649438354504825,0.9194433972050108,beam_neighbor,16.0,513500.SH,513880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,89,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH,0.9411975832147407,0.9194433972050108,beam_neighbor,16.0,512980.SH,515210.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,90,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.0434043943561822,0.9194433972050108,beam_neighbor,16.0,512890.SH,510300.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,91,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.5545646245748678,0.9194433972050108,beam_neighbor,17.0,501018.SH,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,92,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,0.9256628814808912,0.9194433972050108,beam_neighbor,17.0,159981.SZ,518880.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159766.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.8996479942336209,0.9194433972050108,beam_neighbor,17.0,515220.SH,159766.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH,0.797779847806578,0.9194433972050108,beam_neighbor,17.0,512980.SH,159928.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.1135570871828857,0.9194433972050108,beam_neighbor,17.0,512890.SH,510210.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513030.SH|513180.SH|513500.SH|588000.SH,1.7326841977146639,0.9194433972050108,beam_neighbor,18.0,512100.SH,588000.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|515220.SH,0.9763719441254827,0.9194433972050108,beam_neighbor,18.0,159865.SZ,515210.SH
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH|518880.SH,1.3604147687251402,0.9194433972050108,beam_neighbor,18.0,159865.SZ,159928.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513080.SH|513100.SH|513180.SH,1.6968986198687437,0.9194433972050108,beam_neighbor,18.0,513030.SH,160644.SZ
rolling_beam_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.4457736819834262,0.9194433972050108,beam_neighbor,18.0,512100.SH,159825.SZ
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159611.SZ|159796.SZ|159865.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.18690875890278005,0.902954449056628,initial_beam,,,
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159611.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.35310917132699166,0.9123874319228055,initial_beam,,,
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.05178311437505152,0.9123874319228055,initial_beam,,,
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|516150.SH,1.0916479579385001,0.9123874319228055,initial_beam,,,
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512880.SH|513030.SH|513070.SH|513180.SH|513880.SH,0.24767764274303017,0.9123874319228055,initial_beam,,,
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159611.SZ|159796.SZ|159865.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.2952751668154129,0.902954449056628,beam_neighbor,0.0,159980.SZ,159981.SZ
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159611.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.12339313935829255,0.9123874319228055,beam_neighbor,0.0,510210.SH,512890.SH
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.3695720540205253,0.9123874319228055,beam_neighbor,0.0,159980.SZ,159985.SZ
rolling_beam_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513180.SH|516150.SH,1.0097271179601917,0.9123874319228055,beam_neighbor,0.0,513500.SH,513100.SH
