method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,87,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,-0.9217919923380098,0.9194433972050108,offspring,3.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,88,159865.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.42323918780841396,0.9194433972050108,offspring,3.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,89,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513080.SH|513180.SH|513500.SH,0.7986808281530073,0.9194433972050108,offspring,3.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,90,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510210.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH,0.19477610741846135,0.9194433972050108,offspring,3.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,91,159865.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.2279290407935908,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,92,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512200.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.3125885729443068,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159825.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513180.SH|513500.SH|513880.SH,0.8648375405082684,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513180.SH|513500.SH|516150.SH,0.5727590296414443,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513180.SH|513500.SH|513880.SH,1.0634741732542707,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159865.SZ|159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513500.SH,0.3995912610164441,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159865.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.4680145905412334,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513180.SH|513500.SH|588000.SH,0.1341553434099981,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.4469590705499111,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513100.SH|513180.SH|513880.SH|515210.SH|516150.SH|518880.SH,0.07731543903825805,0.9194433972050108,offspring,4.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.1931276844072113,0.9123874319228055,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159825.SZ|159865.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.979133453584459,0.9123874319228055,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.007388994832947088,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159901.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|512980.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.6935269900895984,0.9123874319228055,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513880.SH|515880.SH,-0.4300259313234082,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.4867899688709969,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.233496091091637,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515220.SH|515880.SH|518880.SH,-0.13662667719205485,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159766.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.22406190485258184,0.902954449056628,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159766.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513180.SH|513880.SH,-0.5051966314254397,0.9123874319228055,initial_parents,
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159825.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513500.SH|513880.SH|515220.SH|518880.SH,-1.0056999130643678,0.9039323248975308,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.3788926766831297,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.004643584985679142,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159825.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.0032756755692136064,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159825.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,-0.41854436971897924,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH,0.44218714774798407,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159901.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|512980.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,-0.42648089222587554,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512980.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.95073956276829,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.28102637008411513,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.11656051570987826,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.3288129371338211,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159901.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.5968635405225633,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.44387237558466475,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513070.SH|513180.SH|513880.SH,0.19879999704275345,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.4663080259499634,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.3792811552490135,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513500.SH|515880.SH,-0.14051547588836655,0.902954449056628,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH|588000.SH,0.5352721829041969,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5036327827744845,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,-0.15575401164208683,0.9123874319228055,offspring,0.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|588000.SH,0.409363867941167,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513070.SH|513180.SH|513880.SH|515210.SH,-0.042477209224463276,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.4773692471715958,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|512170.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.5634196253964635,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159915.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.0974019332174283,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.4183031801096745,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.5120552884829671,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159796.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.0185935497757046,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.21616083043723833,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|588000.SH,-0.15961639628492408,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.3089083962370456,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.18696687357968012,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.4166517038547001,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.4803576314552407,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159901.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.3173808485205175,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.2305739568402034,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.38422730670081784,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.7976496835296617,0.902954449056628,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.5742800560559342,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,-0.08184042634151631,0.9123874319228055,offspring,1.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|513030.SH|513070.SH|513100.SH|515210.SH|518880.SH,0.619695390641099,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.19051073812097152,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.21532982772889644,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.6972339749784839,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|512100.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.11720005539755712,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159796.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|588000.SH,1.0516814444340536,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|512100.SH|512170.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.27141194892273823,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.7730876037229764,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.06314709699313545,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512040.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.0969226813857449,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159796.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.9340856049846038,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159915.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.3818528479940821,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512100.SH|513030.SH|513070.SH|513100.SH,0.28483145140698946,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.8203475762105054,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513180.SH|588000.SH,0.5619907505351153,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159915.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6955928080227258,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159915.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5865767776289498,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|516150.SH|518880.SH,0.4531560370233755,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512890.SH|513030.SH|513070.SH|513100.SH|518880.SH|562500.SH,0.47817679688865605,0.902954449056628,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.06293918228256298,0.9123874319228055,offspring,2.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513070.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.451003434454615,0.902954449056628,offspring,3.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159796.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.6204257032487835,0.9123874319228055,offspring,3.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.3449698788996729,0.9123874319228055,offspring,3.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|588000.SH,0.22090048519118016,0.9123874319228055,offspring,3.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,1.0044937485979668,0.9123874319228055,offspring,3.0
rolling_evolution_strategy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159915.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6001580802182552,0.9123874319228055,offspring,3.0
