method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2024,2025,93,159509.SZ|159687.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.392594647842651,0.8598122919060952,offspring,4.0
rolling_evolution_strategy,2024,2025,94,159509.SZ|159687.SZ|159796.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513500.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.1019061337383411,0.8920130717054932,offspring,4.0
rolling_evolution_strategy,2024,2025,95,159509.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.3126041731750053,0.8598122919060952,offspring,4.0
rolling_evolution_strategy,2024,2025,96,159509.SZ|159687.SZ|159852.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.8439833782327752,0.8598122919060952,offspring,4.0
rolling_evolution_strategy,2024,2025,97,159509.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.5554657573839157,0.8598122919060952,offspring,4.0
rolling_evolution_strategy,2024,2025,98,159518.SZ|159851.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH|588000.SH,0.8358430450265809,0.7889425391722841,offspring,4.0
rolling_evolution_strategy,2024,2025,99,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513730.SH|513750.SH|518880.SH|588000.SH,1.6423226647144495,0.8920130717054932,offspring,4.0
rolling_evolution_strategy,2024,2025,100,159509.SZ|159687.SZ|159869.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,1.6555770017683547,0.8598122919060952,offspring,4.0
rolling_evolution_strategy,2025,2026,1,159518.SZ|159687.SZ|159851.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513730.SH|515210.SH|518880.SH,-0.12296298612020962,0.9189240922360594,initial_parents,
rolling_evolution_strategy,2025,2026,2,159329.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.8394980881124068,0.9181393430680445,initial_parents,
rolling_evolution_strategy,2025,2026,3,159509.SZ|159518.SZ|159869.SZ|159920.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513400.SH|518880.SH,0.41086068318155916,0.9154186634947195,initial_parents,
rolling_evolution_strategy,2025,2026,4,159865.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH,0.9364757151039177,0.9189240922360594,initial_parents,
rolling_evolution_strategy,2025,2026,5,159509.SZ|159852.SZ|159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.2586694086742998,0.8555362044200798,initial_parents,
rolling_evolution_strategy,2025,2026,6,159206.SZ|159329.SZ|159529.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.3383135116868112,0.6095367007493793,initial_parents,
rolling_evolution_strategy,2025,2026,7,159329.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|518880.SH|588000.SH|588220.SH,0.9856254542968632,0.9154186634947195,initial_parents,
rolling_evolution_strategy,2025,2026,8,159518.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513310.SH|515210.SH|588220.SH,0.6275037691167674,0.5802716968374719,initial_parents,
rolling_evolution_strategy,2025,2026,9,159687.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513500.SH|513730.SH|513750.SH|513880.SH|515220.SH,-0.055384525583614924,0.8342956687363152,initial_parents,
rolling_evolution_strategy,2025,2026,10,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513400.SH|513750.SH,0.32234108455671556,0.8435159933897625,initial_parents,
rolling_evolution_strategy,2025,2026,11,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.9629608502486915,0.9181393430680445,offspring,0.0
rolling_evolution_strategy,2025,2026,12,159326.SZ|159329.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.9758669402311266,0.9154186634947195,offspring,0.0
rolling_evolution_strategy,2025,2026,13,159518.SZ|159687.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513730.SH|515210.SH|518880.SH,-0.13752318054186527,0.9189240922360594,offspring,0.0
rolling_evolution_strategy,2025,2026,14,159329.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.8344181342055967,0.9181393430680445,offspring,0.0
rolling_evolution_strategy,2025,2026,15,159329.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.1316607409467312,0.9154186634947195,offspring,0.0
rolling_evolution_strategy,2025,2026,16,159865.SZ|159869.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH,0.8716164176731622,0.9189240922360594,offspring,0.0
rolling_evolution_strategy,2025,2026,17,159518.SZ|159687.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513730.SH|513750.SH|513880.SH|515220.SH,-0.16671135404034235,0.8342956687363152,offspring,0.0
rolling_evolution_strategy,2025,2026,18,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512880.SH|513100.SH|513400.SH|513750.SH,0.48134748849731485,0.8435159933897625,offspring,0.0
rolling_evolution_strategy,2025,2026,19,159329.SZ|159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513750.SH,0.14113970878664542,0.8342956687363152,offspring,0.0
rolling_evolution_strategy,2025,2026,20,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.3050981897157121,0.8435159933897625,offspring,0.0
rolling_evolution_strategy,2025,2026,21,159687.SZ|159766.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513500.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.1325053052113991,0.8342956687363152,offspring,0.0
rolling_evolution_strategy,2025,2026,22,159518.SZ|159687.SZ|159851.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513730.SH|515210.SH|518880.SH,-0.16254352677009,0.5990079401007565,offspring,0.0
rolling_evolution_strategy,2025,2026,23,159509.SZ|159852.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.6008843345981376,0.8555362044200798,offspring,0.0
rolling_evolution_strategy,2025,2026,24,159687.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513500.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.8894054749258702,0.8342956687363152,offspring,0.0
rolling_evolution_strategy,2025,2026,25,159209.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513500.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.6315265815252041,0.8342956687363152,offspring,0.0
rolling_evolution_strategy,2025,2026,26,159865.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513080.SH|513180.SH|513400.SH|513500.SH|518880.SH,0.6793644047350317,0.9189240922360594,offspring,0.0
rolling_evolution_strategy,2025,2026,27,159206.SZ|159329.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.277962349159604,0.6181974929397187,offspring,0.0
rolling_evolution_strategy,2025,2026,28,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512880.SH|513100.SH|513400.SH|513750.SH,0.47040034903088396,0.8435159933897625,offspring,0.0
rolling_evolution_strategy,2025,2026,29,159518.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513310.SH|588220.SH,0.7622461009132404,0.6262538348296512,offspring,0.0
rolling_evolution_strategy,2025,2026,30,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|588000.SH|588220.SH,0.023360362244117007,0.9154186634947195,offspring,0.0
rolling_evolution_strategy,2025,2026,31,159509.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.0230725488370052,0.9154186634947195,offspring,1.0
rolling_evolution_strategy,2025,2026,32,159329.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.231656611181467,0.9181393430680445,offspring,1.0
rolling_evolution_strategy,2025,2026,33,159329.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513880.SH|518880.SH|588220.SH,1.0598222232005492,0.9154186634947195,offspring,1.0
rolling_evolution_strategy,2025,2026,34,159509.SZ|159687.SZ|159766.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513500.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.1030432987928342,0.8555362044200798,offspring,1.0
rolling_evolution_strategy,2025,2026,35,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513750.SH|513880.SH|518880.SH,1.298596355094651,0.8342956687363152,offspring,1.0
rolling_evolution_strategy,2025,2026,36,159206.SZ|159329.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513120.SH|513400.SH|513750.SH,1.1582169409396765,0.6181974929397187,offspring,1.0
rolling_evolution_strategy,2025,2026,37,159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH|563300.SH,1.2976791735957884,0.9181393430680445,offspring,1.0
rolling_evolution_strategy,2025,2026,38,159852.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.177051681531013,0.7369415508190277,offspring,1.0
rolling_evolution_strategy,2025,2026,39,159329.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|518880.SH,1.9286125742726699,0.9181393430680445,offspring,1.0
rolling_evolution_strategy,2025,2026,40,159611.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.2627817420331582,0.8435159933897625,offspring,1.0
rolling_evolution_strategy,2025,2026,41,159329.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.904744406209708,0.9154186634947195,offspring,1.0
rolling_evolution_strategy,2025,2026,42,159201.SZ|159509.SZ|159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.450339398366311,0.8555362044200798,offspring,1.0
rolling_evolution_strategy,2025,2026,43,159329.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|515210.SH|518880.SH,1.732496438190771,0.9181393430680445,offspring,1.0
rolling_evolution_strategy,2025,2026,44,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.5060322284490988,0.9181393430680445,offspring,1.0
rolling_evolution_strategy,2025,2026,45,159329.SZ|159509.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.9048459248177567,0.8555362044200798,offspring,1.0
rolling_evolution_strategy,2025,2026,46,159687.SZ|159766.SZ|159796.SZ|159980.SZ|159985.SZ|501018.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.0200134600223125,0.7866489716881497,offspring,1.0
rolling_evolution_strategy,2025,2026,47,159509.SZ|159852.SZ|159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.0822745692755125,0.8555362044200798,offspring,1.0
rolling_evolution_strategy,2025,2026,48,159329.SZ|159518.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|518880.SH|588220.SH,0.1806170930640127,0.9154186634947195,offspring,1.0
rolling_evolution_strategy,2025,2026,49,159529.SZ|159611.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.6597374256779893,0.8435159933897625,offspring,1.0
rolling_evolution_strategy,2025,2026,50,159329.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513180.SH|513290.SH|518880.SH,1.1767210617464203,0.9154186634947195,offspring,1.0
rolling_evolution_strategy,2025,2026,51,159529.SZ|159611.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.647362705875332,0.7688613721819887,offspring,2.0
rolling_evolution_strategy,2025,2026,52,159509.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.8742261565878664,0.8555362044200798,offspring,2.0
rolling_evolution_strategy,2025,2026,53,159201.SZ|159509.SZ|159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.3033475780718482,0.8555362044200798,offspring,2.0
rolling_evolution_strategy,2025,2026,54,159329.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|518880.SH,2.0258891984094136,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,55,159509.SZ|159852.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513310.SH|513730.SH|513750.SH|518880.SH,1.6663475532337406,0.7700255446396679,offspring,2.0
rolling_evolution_strategy,2025,2026,56,159529.SZ|159611.SZ|159687.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.6704037267890497,0.8435159933897625,offspring,2.0
rolling_evolution_strategy,2025,2026,57,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.7942439988243386,0.6832452895372874,offspring,2.0
rolling_evolution_strategy,2025,2026,58,159329.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|515210.SH|518880.SH,1.4334351225015807,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,59,159329.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.6572704847454454,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,60,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.8689275547337976,0.6736212140701615,offspring,2.0
rolling_evolution_strategy,2025,2026,61,159329.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.8143122489781907,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,62,159329.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.505146444578695,0.8342956687363152,offspring,2.0
rolling_evolution_strategy,2025,2026,63,159518.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.9909864988827898,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,64,159329.SZ|159509.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.7598558794060126,0.8555362044200798,offspring,2.0
rolling_evolution_strategy,2025,2026,65,159329.SZ|159851.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.3401832313808146,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,66,159329.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH|563300.SH,0.705430508266578,0.8435159933897625,offspring,2.0
rolling_evolution_strategy,2025,2026,67,159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.300474435459317,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,68,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513070.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.5494957046103093,0.9181393430680445,offspring,2.0
rolling_evolution_strategy,2025,2026,69,159329.SZ|159509.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.58899894458239,0.8555362044200798,offspring,2.0
rolling_evolution_strategy,2025,2026,70,159329.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,2.1103715804433594,0.6832452895372874,offspring,2.0
rolling_evolution_strategy,2025,2026,71,159329.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.624527991627358,0.7410296767805958,offspring,3.0
rolling_evolution_strategy,2025,2026,72,159329.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.8306972670503447,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,73,159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512170.SH|512660.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.6751714019793593,0.8435159933897625,offspring,3.0
rolling_evolution_strategy,2025,2026,74,159206.SZ|159509.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.720998711841247,0.8555362044200798,offspring,3.0
rolling_evolution_strategy,2025,2026,75,159329.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH,0.8726767331221119,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,76,159329.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.674374930685149,0.7369415508190277,offspring,3.0
rolling_evolution_strategy,2025,2026,77,159329.SZ|159518.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.7766344265568983,0.6736212140701615,offspring,3.0
rolling_evolution_strategy,2025,2026,78,159329.SZ|159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.9304589502982816,0.6832452895372874,offspring,3.0
rolling_evolution_strategy,2025,2026,79,159329.SZ|159518.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.0535028355209657,0.6736212140701615,offspring,3.0
rolling_evolution_strategy,2025,2026,80,159329.SZ|159509.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH,0.9799862728043535,0.8555362044200798,offspring,3.0
rolling_evolution_strategy,2025,2026,81,159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.846230300754914,0.7199131004091246,offspring,3.0
rolling_evolution_strategy,2025,2026,82,159329.SZ|159509.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513500.SH|513750.SH|518880.SH,1.769311227318005,0.8555362044200798,offspring,3.0
rolling_evolution_strategy,2025,2026,83,159329.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|512170.SH|512660.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.009967418764608,0.7115012869325942,offspring,3.0
rolling_evolution_strategy,2025,2026,84,159329.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH,0.6882693694034703,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,85,159329.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.9555931585436044,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,86,159329.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513400.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.5301262615822069,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,87,159201.SZ|159329.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.9279538313013371,0.664080784528719,offspring,3.0
rolling_evolution_strategy,2025,2026,88,159329.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH,1.0736526589545456,0.6736212140701615,offspring,3.0
rolling_evolution_strategy,2025,2026,89,159209.SZ|159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.9670705046004868,0.9181393430680445,offspring,3.0
rolling_evolution_strategy,2025,2026,90,159509.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512660.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.030851641057885,0.8555362044200798,offspring,3.0
rolling_evolution_strategy,2025,2026,91,159209.SZ|159509.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,2.1245224078659124,0.9181393430680445,offspring,4.0
rolling_evolution_strategy,2025,2026,92,159201.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|512660.SH|513120.SH|513290.SH|513400.SH|513500.SH|518880.SH,1.9480017466440445,0.9181393430680445,offspring,4.0
rolling_evolution_strategy,2025,2026,93,159326.SZ|159329.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,2.19691475842339,0.6832452895372874,offspring,4.0
rolling_evolution_strategy,2025,2026,94,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|512890.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.8312181010096134,0.9181393430680445,offspring,4.0
rolling_evolution_strategy,2025,2026,95,159329.SZ|159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513030.SH|513120.SH|513290.SH|513750.SH|518880.SH,1.9460677066682333,0.6736212140701615,offspring,4.0
rolling_evolution_strategy,2025,2026,96,159329.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH,2.0711083407695,0.9181393430680445,offspring,4.0
rolling_evolution_strategy,2025,2026,97,159329.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.9983269651270277,0.6832452895372874,offspring,4.0
rolling_evolution_strategy,2025,2026,98,159206.SZ|159209.SZ|159329.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,2.6266499163960244,0.9181393430680445,offspring,4.0
rolling_evolution_strategy,2025,2026,99,159329.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.4978236222356107,0.8342956687363152,offspring,4.0
