method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,temperature,removed,added
rolling_simulated_annealing,2022,2023,89,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.6169103801277871,0.9184217642745492,annealing,0.02859938296617458,510210.SH,159851.SZ
rolling_simulated_annealing,2022,2023,90,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.5378101064675183,0.9184217642745492,annealing,0.02768446002285045,159980.SZ,501018.SH
rolling_simulated_annealing,2022,2023,91,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|562500.SH,0.5427849024843103,0.9184217642745492,annealing,0.026798806382056773,518880.SH,501018.SH
rolling_simulated_annealing,2022,2023,92,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512980.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.2123099110811356,0.9184217642745492,annealing,0.02594148568945148,512100.SH,512980.SH
rolling_simulated_annealing,2022,2023,93,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.1579710889690899,0.9184217642745492,annealing,0.025111591545607014,562500.SH,159825.SZ
rolling_simulated_annealing,2022,2023,94,159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.0035887116626673937,0.9184217642745492,annealing,0.024308246547722494,562500.SH,159611.SZ
rolling_simulated_annealing,2022,2023,95,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,-0.07667580779520144,0.9184217642745492,annealing,0.02353060136199262,159985.SZ,161226.SZ
rolling_simulated_annealing,2022,2023,96,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.8011201601398406,0.9184217642745492,annealing,0.022777833825652294,159981.SZ,501018.SH
rolling_simulated_annealing,2022,2023,97,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.8394914965232959,0.9184217642745492,annealing,0.02204914807774781,513100.SH,513500.SH
rolling_simulated_annealing,2022,2023,98,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.8330132234755546,0.9184217642745492,annealing,0.021343773717715567,510210.SH,588000.SH
rolling_simulated_annealing,2022,2023,99,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.5657898865524199,0.9184217642745492,annealing,0.020660964990878602,513500.SH,513030.SH
rolling_simulated_annealing,2022,2023,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513500.SH|513880.SH|562500.SH|588000.SH,0.4795675501089577,0.9184217642745492,annealing,0.02,518880.SH,159981.SZ
rolling_simulated_annealing,2023,2024,1,159981.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH,0.5196819360432449,0.8876334498348947,initial,,,
rolling_simulated_annealing,2023,2024,2,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH,0.6998035931976523,0.7040106538277557,annealing,0.4840044985514857,513100.SH,164824.SZ
rolling_simulated_annealing,2023,2024,3,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513310.SH|513500.SH|515210.SH|515880.SH,1.1069041156226886,0.7040106538277557,annealing,0.4685207092361502,513180.SH,159920.SZ
rolling_simulated_annealing,2023,2024,4,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.2408372913975247,0.7040106538277557,annealing,0.4535322618696586,159981.SZ,518880.SH
rolling_simulated_annealing,2023,2024,5,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513080.SH|513120.SH|513310.SH|513500.SH|515210.SH|518880.SH,0.08053008478949228,0.7040106538277557,annealing,0.4390233099662904,515880.SH,512800.SH
rolling_simulated_annealing,2023,2024,6,159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,0.8855778197524659,0.7040106538277557,annealing,0.42497851398529574,159920.SZ,513180.SH
rolling_simulated_annealing,2023,2024,7,159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.2702461486308683,0.7040106538277557,annealing,0.41138302511321717,161226.SZ,159980.SZ
rolling_simulated_annealing,2023,2024,8,159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.4741880045078435,0.7040106538277557,annealing,0.3982224695650319,513180.SH,513070.SH
rolling_simulated_annealing,2023,2024,9,159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,1.3194847871135091,0.6492703843734722,annealing,0.385482933387515,513500.SH,159687.SZ
rolling_simulated_annealing,2023,2024,10,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,1.4861940846830306,0.6492703843734722,annealing,0.37315094774875995,513070.SH,159920.SZ
rolling_simulated_annealing,2023,2024,11,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,1.2540957293933026,0.6492703843734722,annealing,0.3612134746983004,512200.SH,512660.SH
rolling_simulated_annealing,2023,2024,12,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.9770657092651777,0.5732432207873639,annealing,0.34965789338278125,159687.SZ,513290.SH
rolling_simulated_annealing,2023,2024,13,159980.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.7899464525696408,0.5686414299610087,annealing,0.33847198670260376,159920.SZ,513180.SH
rolling_simulated_annealing,2023,2024,14,159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.25286247561147873,0.5686414299610087,annealing,0.3276439283954377,159985.SZ,159981.SZ
rolling_simulated_annealing,2023,2024,15,159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,-0.0029179972128672072,0.6565224325624922,annealing,0.31716227053294543,501018.SH,161226.SZ
rolling_simulated_annealing,2023,2024,16,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513080.SH|513120.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.23465308217356903,0.6565224325624922,annealing,0.3070159314174978,513180.SH,159920.SZ
rolling_simulated_annealing,2023,2024,17,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513290.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.5965877648358694,0.6565224325624922,annealing,0.2971941838660867,159981.SZ,501018.SH
rolling_simulated_annealing,2023,2024,18,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.9099649572499804,0.6565224325624922,annealing,0.28768664386904663,513290.SH,513880.SH
rolling_simulated_annealing,2023,2024,19,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.1050450715977527,0.6565224325624922,annealing,0.27848325961159553,513080.SH,513030.SH
rolling_simulated_annealing,2023,2024,20,159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.2129935879945908,0.8055829520541524,annealing,0.269574300846587,513030.SH,159687.SZ
rolling_simulated_annealing,2023,2024,21,159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512660.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.5434906104288263,0.8055829520541524,annealing,0.26095034860723937,515880.SH,510180.SH
rolling_simulated_annealing,2023,2024,22,159687.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.6473082877917617,0.8055829520541524,annealing,0.25260228524896455,515880.SH,159851.SZ
rolling_simulated_annealing,2023,2024,23,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.922969475528272,0.8055829520541524,annealing,0.24452128480976887,164824.SZ,513080.SH
rolling_simulated_annealing,2023,2024,24,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.31687503146547086,0.8055829520541524,annealing,0.23669880367903437,501018.SH,159981.SZ
rolling_simulated_annealing,2023,2024,25,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|512980.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.30287775994259775,0.8055829520541524,annealing,0.22912657156481517,515880.SH,512980.SH
rolling_simulated_annealing,2023,2024,26,159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.5660364186031672,0.8055829520541524,annealing,0.22179658275009892,159980.SZ,159981.SZ
rolling_simulated_annealing,2023,2024,27,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH,0.7489894318189697,0.8055829520541524,annealing,0.21470108762878945,518880.SH,159985.SZ
rolling_simulated_annealing,2023,2024,28,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513180.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.36886655371593385,0.9130217366562248,annealing,0.20783258451246167,513120.SH,513180.SH
rolling_simulated_annealing,2023,2024,29,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,0.3630930768138588,0.9172474776669125,annealing,0.20118381169922656,513880.SH,513030.SH
rolling_simulated_annealing,2023,2024,30,159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.5083582946336351,0.9172474776669125,annealing,0.19474773979632132,159687.SZ,513030.SH
rolling_simulated_annealing,2023,2024,31,159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513080.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.0006566869685561179,0.9196494911995831,annealing,0.18851756428830743,513120.SH,513070.SH
rolling_simulated_annealing,2023,2024,32,159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513180.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.05242478777835784,0.9172474776669125,annealing,0.1824866983430194,513120.SH,513180.SH
rolling_simulated_annealing,2023,2024,33,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.889085046508553,0.8055829520541524,annealing,0.17664876584765868,513080.SH,159687.SZ
rolling_simulated_annealing,2023,2024,34,159687.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,0.8598864546773713,0.8055829520541524,annealing,0.1709975946676697,515210.SH,159766.SZ
rolling_simulated_annealing,2023,2024,35,159687.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513310.SH|513880.SH|515880.SH|518880.SH,0.3579642222854204,0.9196494911995831,annealing,0.16552721012127136,513120.SH,513070.SH
rolling_simulated_annealing,2023,2024,36,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.19617524450341,0.8055829520541524,annealing,0.16023182866274469,161226.SZ,159985.SZ
rolling_simulated_annealing,2023,2024,37,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.2092228676782084,0.8055829520541524,annealing,0.15510585176779862,159980.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,38,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH,0.9642629544343043,0.6755480123658768,annealing,0.15014386001454888,513880.SH,513100.SH
rolling_simulated_annealing,2023,2024,39,159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH|562500.SH,0.8711656569952532,0.7099832031658062,annealing,0.1453406073538524,159766.SZ,562500.SH
rolling_simulated_annealing,2023,2024,40,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513310.SH|513500.SH|515880.SH|518880.SH,0.7949428080419197,0.8876334498348947,annealing,0.1406910155629394,513030.SH,513500.SH
rolling_simulated_annealing,2023,2024,41,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,1.0480098182089355,0.8876334498348947,annealing,0.1361901688764795,513310.SH,513500.SH
rolling_simulated_annealing,2023,2024,42,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513500.SH|516150.SH|518880.SH,0.47072854533041464,0.8876334498348947,annealing,0.13183330878940522,515880.SH,516150.SH
rolling_simulated_annealing,2023,2024,43,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.074061795408808,0.8055829520541524,annealing,0.1276158290259985,513100.SH,513880.SH
rolling_simulated_annealing,2023,2024,44,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.23679716047615954,0.8055829520541524,annealing,0.12353327066992105,515880.SH,562500.SH
rolling_simulated_annealing,2023,2024,45,159687.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.7374319602421345,0.8055829520541524,annealing,0.1195813174500402,159920.SZ,513180.SH
rolling_simulated_annealing,2023,2024,46,159687.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.23148424408044,0.8055829520541524,annealing,0.11575579117706547,513030.SH,513080.SH
rolling_simulated_annealing,2023,2024,47,159687.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.8833009710663741,0.8055829520541524,annealing,0.11205264732617212,159920.SZ,513180.SH
rolling_simulated_annealing,2023,2024,48,159687.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.0016756545612784,0.8055829520541524,annealing,0.10846797076094081,159985.SZ,159981.SZ
rolling_simulated_annealing,2023,2024,49,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.4405732519629504,0.8055829520541524,annealing,0.10499797159409273,161226.SZ,159985.SZ
rolling_simulated_annealing,2023,2024,50,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.4015645960984706,0.8055829520541524,annealing,0.10163898118064398,512660.SH,512800.SH
rolling_simulated_annealing,2023,2024,51,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513500.SH|513880.SH|515880.SH,1.0004329855287164,0.8055829520541524,annealing,0.09838744823924296,518880.SH,161226.SZ
rolling_simulated_annealing,2023,2024,52,159687.SZ|159766.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.318215387442524,0.8055829520541524,annealing,0.09523993509759009,159920.SZ,513180.SH
rolling_simulated_annealing,2023,2024,53,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.2051138166044988,0.9130217366562248,annealing,0.09219311405797025,513120.SH,159920.SZ
rolling_simulated_annealing,2023,2024,54,159687.SZ|159766.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.4839712875575097,0.8055829520541524,annealing,0.08924376387905565,512660.SH,515210.SH
rolling_simulated_annealing,2023,2024,55,159687.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH|562500.SH,1.5762110246413645,0.8055829520541524,annealing,0.08638876637025905,159766.SZ,562500.SH
rolling_simulated_annealing,2023,2024,56,159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH|562500.SH,1.150027624288831,0.7099832031658062,annealing,0.08362510309503735,159687.SZ,513310.SH
rolling_simulated_annealing,2023,2024,57,159981.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH|562500.SH,1.2454221351441384,0.7099832031658062,annealing,0.08094985217965969,159687.SZ,160644.SZ
rolling_simulated_annealing,2023,2024,58,159687.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.5282163886362927,0.8055829520541524,annealing,0.07836018522406615,562500.SH,159915.SZ
rolling_simulated_annealing,2023,2024,59,159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH,0.9649419040956758,0.8055829520541524,annealing,0.07585336431155136,518880.SH,161226.SZ
rolling_simulated_annealing,2023,2024,60,159915.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.2273399665986424,0.7040106538277557,annealing,0.07342673911411116,159687.SZ,513310.SH
rolling_simulated_annealing,2023,2024,61,159687.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.5927689745206235,0.8055829520541524,annealing,0.07107774409039225,159915.SZ,159967.SZ
rolling_simulated_annealing,2023,2024,62,159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.0634482357796218,0.8055829520541524,annealing,0.06880389577328226,501018.SH,161226.SZ
rolling_simulated_annealing,2023,2024,63,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.8463698428911532,0.7040106538277557,annealing,0.06660279014427231,159687.SZ,164824.SZ
rolling_simulated_annealing,2023,2024,64,159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,0.8996562924016516,0.7040106538277557,annealing,0.06447210009181673,159985.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,65,159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.6122148104627378,0.7040106538277557,annealing,0.06240957295100188,159981.SZ,159980.SZ
rolling_simulated_annealing,2023,2024,66,159687.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.7920828408463096,0.8055829520541524,annealing,0.06041302812192407,513080.SH,159687.SZ
rolling_simulated_annealing,2023,2024,67,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.6792199583668512,0.6169939678265955,annealing,0.05848035476425733,159687.SZ,513290.SH
rolling_simulated_annealing,2023,2024,68,159687.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.7834882888744963,0.7197588332800243,annealing,0.0566095095655747,513880.SH,513030.SH
rolling_simulated_annealing,2023,2024,69,159687.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.372572555016769,0.6437982087707868,annealing,0.05479851458106304,513030.SH,513290.SH
rolling_simulated_annealing,2023,2024,70,159687.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.5784130628144764,0.6437982087707868,annealing,0.05304545514234737,513030.SH,513310.SH
rolling_simulated_annealing,2023,2024,71,159687.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513500.SH|515210.SH|515880.SH|518880.SH,0.9675421247325824,0.7197588332800243,annealing,0.05134847783321434,159981.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,72,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.8896609208577777,0.8876334498348947,annealing,0.049705788530093976,159687.SZ,513100.SH
rolling_simulated_annealing,2023,2024,73,159967.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.5122242465902496,0.8876334498348947,annealing,0.04811565050522864,164824.SZ,513310.SH
rolling_simulated_annealing,2023,2024,74,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|515210.SH|515880.SH|518880.SH,1.5496052984470587,0.9172474776669125,annealing,0.046576382590523456,513500.SH,513080.SH
rolling_simulated_annealing,2023,2024,75,159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH|515880.SH,1.79572471026373,0.8876334498348947,annealing,0.045086357400136896,518880.SH,159980.SZ
rolling_simulated_annealing,2023,2024,76,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|515210.SH|515880.SH|518880.SH,1.6008671765414697,0.6550899267519877,annealing,0.043643999609932656,513500.SH,513290.SH
rolling_simulated_annealing,2023,2024,77,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,1.6028355076691512,0.8876334498348947,annealing,0.04224778429197339,515210.SH,510210.SH
rolling_simulated_annealing,2023,2024,78,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,1.5992449089198775,0.8876334498348947,annealing,0.04089623530229582,515210.SH,512400.SH
rolling_simulated_annealing,2023,2024,79,159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.0330892525606514,0.8876334498348947,annealing,0.03958792372026251,159985.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,80,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.9570816067226868,0.8876334498348947,annealing,0.03832146633784024,513180.SH,159920.SZ
rolling_simulated_annealing,2023,2024,81,159920.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.1741976777444743,0.8876334498348947,annealing,0.03709552419720801,159981.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,82,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|518880.SH,1.5029700091305525,0.8876334498348947,annealing,0.03590880117514833,515880.SH,512170.SH
rolling_simulated_annealing,2023,2024,83,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|515210.SH|515880.SH|518880.SH,1.6939973687721643,0.6550899267519877,annealing,0.03476004261272534,513500.SH,513290.SH
