method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,71,159529.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512890.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.7617353820007879,0.8221534939092613,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,72,159529.SZ|159870.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513500.SH|513750.SH|518880.SH|588220.SH,1.0709218891283068,0.8622502001179988,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,73,159206.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH,1.4241678684811485,0.8221534939092613,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,74,159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512880.SH|512980.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH,0.2388500180023858,0.9127168100554361,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159201.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513030.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|588000.SH,-0.16673781066323634,0.8221534939092613,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159329.SZ|159529.SZ|159851.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513500.SH|513750.SH|513880.SH|588220.SH,0.5618691097237837,0.8221534939092613,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159206.SZ|159329.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,2.148710794923642,0.8649137804514015,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159825.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513290.SH|513310.SH|513500.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.2231070639122712,0.8221534939092613,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159206.SZ|159329.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.4905483007649319,0.9042601594691357,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159518.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512980.SH|513030.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.5469627752857613,0.7673963532804653,cross_entropy,3
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159201.SZ|159518.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513120.SH|513290.SH|513310.SH|513500.SH|515210.SH|518880.SH,-0.017508321967234692,0.8869104403052311,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159529.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.1854473255472688,0.7051672886570509,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159518.SZ|159796.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513290.SH|513310.SH|513500.SH|513750.SH,-0.19883708207652517,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159329.SZ|159796.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513500.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.189947121439994,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159206.SZ|159329.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513290.SH|513750.SH|513880.SH|588220.SH,0.253940609994981,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159206.SZ|159529.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.7215241235986725,0.8378472069213566,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159329.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513030.SH|513290.SH|513310.SH|513750.SH|515220.SH|518880.SH,1.5171053401864933,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159870.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513120.SH|513290.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.8348940820646643,0.8248864925491514,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159980.SZ|159981.SZ|161226.SZ|513120.SH|513290.SH|513310.SH|513500.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH|562500.SH,1.2850385237569235,0.8221534939092613,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|515220.SH,-0.37946332288876666,0.7613998744945906,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159825.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513310.SH|513500.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.6261607712061332,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159529.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512880.SH|513310.SH|513500.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.8012709251187622,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159206.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.6284091098111948,0.8489591242734664,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159326.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513120.SH|513310.SH|513500.SH|513750.SH|516150.SH|518880.SH|562500.SH,1.2614694147694911,0.7416399027466565,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159206.SZ|159529.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513310.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.4490096050715853,0.8378472069213566,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159329.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515220.SH|518880.SH,1.7738336008947764,0.9023396797593993,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|512880.SH|513080.SH|513290.SH|513310.SH|513750.SH|516150.SH|518880.SH,0.7122161226931929,0.9042601594691357,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|512880.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.1248379477207073,0.8221534939092613,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159851.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.5100147233209424,0.8221534939092613,cross_entropy,4
rolling_cross_entropy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159825.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.620698325473988,0.7078661670253201,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159209.SZ|159529.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,2.9001557485888667,0.8694020646184932,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159518.SZ|159687.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.4512951169521058,0.8034572687029375,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513290.SH|513500.SH|518880.SH,1.13092376950945,0.8781907596410816,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159206.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH|588000.SH|588220.SH,2.892280408917779,0.8604283405275179,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159209.SZ|159509.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513080.SH|513100.SH|513120.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.9831827528986112,0.8496577034190855,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513400.SH|513500.SH|513750.SH|513880.SH|588000.SH,1.5972160163258327,0.8047960289181927,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513070.SH|513080.SH|515210.SH|515790.SH|518880.SH,1.418981582499639,0.8781907596410816,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159852.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|513070.SH|513180.SH|513310.SH|513500.SH|513730.SH|518880.SH,1.1383885356719847,0.830842807816761,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159329.SZ|159796.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513290.SH|513310.SH|513750.SH|513880.SH,2.803926986608313,0.707576257879909,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159201.SZ|159518.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,2.590157836003891,0.8685083157546747,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159869.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.396688797605532,0.6642110535784537,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159329.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513880.SH|515210.SH,3.4084489752355775,0.7035669847357374,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159329.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.40994671656196596,0.830842807816761,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159201.SZ|159518.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|513500.SH|516150.SH|518880.SH,1.0983728950242726,0.896611122646074,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159529.SZ|159611.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513180.SH|513400.SH|518880.SH,0.7965386891967952,0.830842807816761,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159329.SZ|159611.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513310.SH|513750.SH|518880.SH,1.8422912698023428,0.919503894301262,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159329.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|512400.SH|513120.SH|513310.SH|513500.SH|513750.SH,2.635825231630862,0.6783314323656843,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513030.SH|513120.SH|513310.SH|513500.SH|518880.SH|562500.SH,1.9252497875558123,0.6556815999820258,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159206.SZ|159509.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513120.SH|513400.SH|518880.SH|588220.SH,3.0045161081587746,0.7003185489881537,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513100.SH|513730.SH|513880.SH,1.022705898001821,0.8781907596410816,cross_entropy,0
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159209.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513730.SH|513750.SH|513880.SH|515220.SH|588220.SH,2.777562700998309,0.5884337854605235,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159206.SZ|159518.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513290.SH|513500.SH|513750.SH,3.5072422749822776,0.7080363144749379,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159206.SZ|159329.SZ|159509.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.620151552226841,0.5790134812822618,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159329.SZ|159509.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.4492996223084877,0.8352157048928607,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|510880.SH|513070.SH|513120.SH|513310.SH|513730.SH|518880.SH|588200.SH,2.4567414578846054,0.7261832191445962,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159326.SZ|159329.SZ|159509.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513400.SH|513750.SH|516150.SH|518880.SH,2.6053592654198323,0.5672778172369838,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159865.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH|588220.SH,2.283701813043528,0.7354422317838477,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513080.SH|513120.SH|513730.SH|515880.SH|518880.SH|562500.SH,3.0090251837178394,0.8206353307771239,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159329.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH,3.1583953778551748,0.5318163443472316,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159206.SZ|159329.SZ|159529.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513070.SH|513120.SH|513500.SH,2.842455132780932,0.7080363144749379,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159329.SZ|159509.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH|588220.SH,2.239636320496684,0.8820941284378736,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159509.SZ|159529.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513100.SH|513120.SH|513730.SH|518880.SH,3.4216460068285963,0.8496577034190855,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159329.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512170.SH|512880.SH|513030.SH|513120.SH|518880.SH,3.4414224869595444,0.7258714443485212,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159209.SZ|159329.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513290.SH|513750.SH|516150.SH|518880.SH|588220.SH,3.550782071524944,0.6654991042879288,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159326.SZ|159329.SZ|159518.SZ|159796.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513290.SH|518880.SH,3.1085881862558358,0.7307275804783935,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159201.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH|588220.SH,3.2077579184476415,0.8820759359846061,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159329.SZ|159509.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513180.SH|513750.SH|515210.SH|562500.SH,2.563519262270178,0.8496577034190855,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159201.SZ|159209.SZ|159509.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513730.SH|513750.SH|518880.SH,1.9073046342800173,0.8073781297522051,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159206.SZ|159329.SZ|159509.SZ|159796.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513310.SH|518880.SH,2.5533433446929266,0.6217638747343746,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159509.SZ|159529.SZ|159851.SZ|159870.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513120.SH|513880.SH|518880.SH,2.475410641333599,0.5680135158098409,cross_entropy,1
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159206.SZ|159209.SZ|159329.SZ|159509.SZ|159529.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513730.SH|513750.SH,2.1818636368397137,0.7241698032373148,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159329.SZ|159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513120.SH|516150.SH|518880.SH|588000.SH|588220.SH,2.284452431065429,0.8604283405275179,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159509.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513310.SH|513750.SH|516150.SH|518880.SH,2.9366104776413526,0.8496577034190855,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159206.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH|588220.SH,3.6678512479841054,0.6598207812310083,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159329.SZ|159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513120.SH|515220.SH|518880.SH|588220.SH,2.3894412528913045,0.5659257775182698,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159206.SZ|159329.SZ|159509.SZ|159529.SZ|159687.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512880.SH|513070.SH|513750.SH|518880.SH,2.947714339603267,0.5835502313497182,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159509.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513120.SH|513310.SH|588000.SH,2.6109636159493244,0.8496577034190855,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159329.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513310.SH|588220.SH,2.2171643882510104,0.501307691339164,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159329.SZ|159518.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|516150.SH|518880.SH|588220.SH,2.019464092509971,0.6654991042879288,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159529.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,3.337165901269683,0.6194285010880313,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159206.SZ|159518.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513310.SH,2.690359459647695,0.5606287046702274,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159201.SZ|159509.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513290.SH|513750.SH|513880.SH|518880.SH|563300.SH,3.0065372368968024,0.7611879085077661,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159329.SZ|159529.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513120.SH|513500.SH|516150.SH|518880.SH|588220.SH,2.616386517239151,0.8694020646184932,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159201.SZ|159329.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513750.SH,2.1571399113532137,0.7374280900842184,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159518.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513290.SH|513750.SH|513880.SH|516150.SH|518880.SH|588220.SH,3.003421549063036,0.8820759359846061,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159206.SZ|159329.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,3.2249941083372056,0.5489078219078787,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159329.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|513030.SH|513070.SH|513730.SH|513880.SH|515220.SH|518880.SH,2.672686927926667,0.8781907596410816,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159206.SZ|159329.SZ|159509.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,4.126775721686638,0.5808373895737946,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159518.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|563300.SH|588000.SH,1.2847956355350958,0.8694020646184932,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159329.SZ|159509.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|512170.SH|513120.SH|513180.SH|513500.SH,2.18526326184624,0.7412591912692081,cross_entropy,2
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159209.SZ|159529.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513750.SH|513880.SH|516150.SH|518880.SH,3.1446872115898072,0.689940881109717,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159206.SZ|159509.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH|563300.SH,4.087258089457436,0.8496577034190855,cross_entropy,3
