method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2023,2024,22,159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|512800.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.31157420108421924,0.9130217366562248,offspring,0.0
rolling_genetic,2023,2024,23,159611.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH,-0.072853448655967,0.6550899267519877,offspring,0.0
rolling_genetic,2023,2024,24,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512890.SH|513030.SH|513070.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.3849328072656542,0.9196494911995831,offspring,0.0
rolling_genetic,2023,2024,25,159687.SZ|159851.SZ|159865.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.040429379279765,0.8055829520541524,offspring,0.0
rolling_genetic,2023,2024,26,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510180.SH|510880.SH|513070.SH|513100.SH|513310.SH|518880.SH,1.1194782186710297,0.9196494911995831,offspring,0.0
rolling_genetic,2023,2024,27,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513100.SH|513180.SH|513290.SH|513310.SH|515220.SH|518880.SH,0.24593927262766443,0.9130217366562248,offspring,0.0
rolling_genetic,2023,2024,28,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512880.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.7153685964469886,0.6565224325624922,offspring,0.0
rolling_genetic,2023,2024,29,159687.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.48647823362445664,0.9196494911995831,offspring,0.0
rolling_genetic,2023,2024,30,159611.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.9473583889580387,0.6464045202816908,offspring,0.0
rolling_genetic,2023,2024,31,159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588000.SH|588200.SH,0.8140195304993202,0.9016880112355453,offspring,0.0
rolling_genetic,2023,2024,32,159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|510880.SH|512660.SH|513030.SH|513070.SH|513290.SH|513310.SH|518880.SH,-0.17088557012341132,0.9196494911995831,offspring,0.0
rolling_genetic,2023,2024,33,159687.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|588200.SH,0.6430435521357719,0.8055829520541524,offspring,0.0
rolling_genetic,2023,2024,34,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH,0.5159399635997132,0.6264589958121686,offspring,0.0
rolling_genetic,2023,2024,35,159611.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|588000.SH,1.0234439407510307,0.7065556931566713,offspring,0.0
rolling_genetic,2023,2024,36,159687.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515790.SH,0.28527632935125535,0.8876334498348947,offspring,0.0
rolling_genetic,2023,2024,37,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|513080.SH|513120.SH|513180.SH|513290.SH|516150.SH|518880.SH|588200.SH,0.4632239111625993,0.6810726293293051,offspring,0.0
rolling_genetic,2023,2024,38,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513080.SH,-0.1380115119270537,0.9196494911995831,offspring,0.0
rolling_genetic,2023,2024,39,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513080.SH|513100.SH|513180.SH|518880.SH|588200.SH,0.7041680439022523,0.9130217366562248,offspring,0.0
rolling_genetic,2023,2024,40,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH|562500.SH,0.8405643635734747,0.6755480123658768,offspring,0.0
rolling_genetic,2023,2024,41,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|512660.SH|513030.SH|513070.SH|513310.SH|518880.SH,0.6337751646024242,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,42,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513310.SH|513880.SH|518880.SH|562500.SH,0.3560115594349123,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,43,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513030.SH|513100.SH|513120.SH|513310.SH|515790.SH|516150.SH|518880.SH,0.6948414974120027,0.6565224325624922,offspring,1.0
rolling_genetic,2023,2024,44,159796.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|588000.SH,0.6446918739894179,0.8876334498348947,offspring,1.0
rolling_genetic,2023,2024,45,159611.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.1643007632350191,0.9130217366562248,offspring,1.0
rolling_genetic,2023,2024,46,159687.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.3412571691003205,0.8055829520541524,offspring,1.0
rolling_genetic,2023,2024,47,159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.2966683612552854,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,48,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513030.SH|513070.SH|513100.SH|513310.SH|513500.SH|515880.SH|518880.SH,1.1173498660965286,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,49,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513070.SH|513080.SH|513100.SH|513500.SH|518880.SH|562500.SH,0.18540232302356102,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,50,159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|512890.SH|513120.SH|513290.SH|513310.SH|513500.SH|513880.SH,0.9970534640393509,0.7519759915573453,offspring,1.0
rolling_genetic,2023,2024,51,159852.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.769537675413413,0.9130217366562248,offspring,1.0
rolling_genetic,2023,2024,52,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|512400.SH|512880.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,1.1743980673223322,0.8876334498348947,offspring,1.0
rolling_genetic,2023,2024,53,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|512400.SH|513030.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.1338185825277452,0.7197588332800243,offspring,1.0
rolling_genetic,2023,2024,54,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.3712897554855994,0.7040106538277557,offspring,1.0
rolling_genetic,2023,2024,55,159796.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,0.1091848901852936,0.9172474776669125,offspring,1.0
rolling_genetic,2023,2024,56,159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512040.SH|512800.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.8057935668268987,0.7463690876116675,offspring,1.0
rolling_genetic,2023,2024,57,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513100.SH|515210.SH,-0.0031756539712350343,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,58,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510180.SH|512890.SH|513070.SH|513310.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.9980022321672856,0.9196494911995831,offspring,1.0
rolling_genetic,2023,2024,59,159687.SZ|159766.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513180.SH|513310.SH|513880.SH,-0.01937371620869009,0.9130217366562248,offspring,1.0
rolling_genetic,2023,2024,60,159687.SZ|159825.SZ|159870.SZ|159901.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513310.SH|518880.SH,0.18644590247710274,0.7736534266718164,offspring,1.0
rolling_genetic,2023,2024,61,159796.SZ|159865.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.060133652567042,0.8876334498348947,offspring,2.0
rolling_genetic,2023,2024,62,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512980.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.6002162673799328,0.9130217366562248,offspring,2.0
rolling_genetic,2023,2024,63,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515790.SH|515880.SH,0.482800540944203,0.5606215077566773,offspring,2.0
rolling_genetic,2023,2024,64,159869.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.6838387243044881,0.7193971708781427,offspring,2.0
rolling_genetic,2023,2024,65,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512880.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.8828264860421485,0.7040106538277557,offspring,2.0
rolling_genetic,2023,2024,66,159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,0.7986834987889972,0.6110802695917538,offspring,2.0
rolling_genetic,2023,2024,67,159869.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588200.SH,0.6443936769022612,0.7197588332800243,offspring,2.0
rolling_genetic,2023,2024,68,159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|512980.SH|513120.SH|513500.SH|513880.SH|518880.SH,0.8756413401040227,0.8055829520541524,offspring,2.0
rolling_genetic,2023,2024,69,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513100.SH|513290.SH|518880.SH|588000.SH,0.3062890212088795,0.9196494911995831,offspring,2.0
rolling_genetic,2023,2024,70,159611.SZ|159687.SZ|159796.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513880.SH|515790.SH|518880.SH,-0.8875067321014728,0.9196494911995831,offspring,2.0
rolling_genetic,2023,2024,71,159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513290.SH|513500.SH|588000.SH,1.088207675382772,0.8876334498348947,offspring,2.0
rolling_genetic,2023,2024,72,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513120.SH|513310.SH|513500.SH|513880.SH|515210.SH|518880.SH|588200.SH,0.4656129717999476,0.8055829520541524,offspring,2.0
rolling_genetic,2023,2024,73,159865.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.9715669317049727,0.6550899267519877,offspring,2.0
rolling_genetic,2023,2024,74,159851.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513080.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH|562500.SH,0.4265217808780575,0.6990229761956124,offspring,2.0
rolling_genetic,2023,2024,75,159825.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513070.SH|513100.SH|513310.SH|518880.SH,0.6030286523268402,0.9196494911995831,offspring,2.0
rolling_genetic,2023,2024,76,159869.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.6781621604517756,0.7040106538277557,offspring,2.0
rolling_genetic,2023,2024,77,159980.SZ|159981.SZ|159985.SZ|164824.SZ|510880.SH|512400.SH|512980.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.00208062645671,0.9172474776669125,offspring,2.0
rolling_genetic,2023,2024,78,159687.SZ|159796.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH,-0.10167219168562697,0.9130217366562248,offspring,2.0
rolling_genetic,2023,2024,79,159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512800.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,0.8231595108100644,0.8876334498348947,offspring,2.0
rolling_genetic,2023,2024,80,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513030.SH|513080.SH|513120.SH|513310.SH|515880.SH|518880.SH,0.9783567144833701,0.9172474776669125,offspring,2.0
rolling_genetic,2023,2024,81,159920.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.498857284313911,0.7040106538277557,offspring,3.0
rolling_genetic,2023,2024,82,159611.SZ|159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH,0.18367259991007703,0.9130217366562248,offspring,3.0
rolling_genetic,2023,2024,83,159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|512980.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.5146595848132126,0.7040106538277557,offspring,3.0
rolling_genetic,2023,2024,84,159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|512890.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.2018462438257886,0.7040106538277557,offspring,3.0
rolling_genetic,2023,2024,85,159687.SZ|159865.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.1757814375273552,0.8523337458672305,offspring,3.0
rolling_genetic,2023,2024,86,159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512400.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.11709876851906244,0.7040106538277557,offspring,3.0
rolling_genetic,2023,2024,87,159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|512980.SH|513070.SH|513080.SH|513100.SH|513290.SH|513500.SH|518880.SH,0.8305756962009779,0.9196494911995831,offspring,3.0
rolling_genetic,2023,2024,88,159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512800.SH|513070.SH|513100.SH|513310.SH|513500.SH,-0.014072458629865893,0.9196494911995831,offspring,3.0
rolling_genetic,2023,2024,89,159687.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513070.SH|513080.SH|513310.SH|518880.SH|588200.SH,0.391579581912956,0.9196494911995831,offspring,3.0
rolling_genetic,2023,2024,90,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512040.SH|512170.SH|513070.SH|513310.SH|513500.SH|518880.SH,0.5086159229346958,0.9196494911995831,offspring,3.0
rolling_genetic,2023,2024,91,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513080.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.2072961261185522,0.9130217366562248,offspring,3.0
rolling_genetic,2023,2024,92,159766.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|515210.SH|515790.SH|518880.SH,-0.326967711319894,0.5606215077566773,offspring,3.0
rolling_genetic,2023,2024,93,159796.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,-0.16763783100744753,0.9172474776669125,offspring,3.0
rolling_genetic,2023,2024,94,159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|562500.SH,-0.23270380060554063,0.9172474776669125,offspring,3.0
rolling_genetic,2023,2024,95,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|513080.SH|513100.SH|513120.SH|515220.SH,-0.14554324231393312,0.7216265636873647,offspring,3.0
rolling_genetic,2023,2024,96,159870.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513080.SH|513100.SH|513180.SH|513500.SH|516150.SH|518880.SH,1.2623050433958218,0.9130217366562248,offspring,3.0
rolling_genetic,2023,2024,97,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513310.SH|513880.SH|515880.SH,0.31911031413774393,0.9172474776669125,offspring,3.0
rolling_genetic,2023,2024,98,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513080.SH|513310.SH|516150.SH,0.03998874253316716,0.9196494911995831,offspring,3.0
rolling_genetic,2023,2024,99,159687.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH|588000.SH,0.7997469545408747,0.7203534100294369,offspring,3.0
rolling_genetic,2023,2024,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512980.SH|513030.SH|513070.SH|513310.SH|513500.SH|515790.SH|515880.SH|518880.SH,0.8736382495012056,0.9196494911995831,offspring,3.0
rolling_genetic,2024,2025,1,159509.SZ|159687.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513750.SH|515210.SH|516150.SH|518880.SH,1.3391459003525394,0.8598122919060952,initial_population,
rolling_genetic,2024,2025,2,159518.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515220.SH,0.034549278234829055,0.7363726802314203,initial_population,
rolling_genetic,2024,2025,3,159529.SZ|159611.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513100.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.079915546469059,0.8293949302872095,initial_population,
rolling_genetic,2024,2025,4,159529.SZ|159852.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513030.SH|513100.SH|513120.SH|513750.SH|518880.SH|588220.SH,0.7313808372744003,0.7889425391722841,initial_population,
rolling_genetic,2024,2025,5,159509.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513290.SH|513310.SH|513750.SH|518880.SH,0.5356087499347681,0.8920130717054932,initial_population,
rolling_genetic,2024,2025,6,159509.SZ|159529.SZ|159611.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.260312450998718,0.8920130717054932,initial_population,
rolling_genetic,2024,2025,7,159851.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH|563300.SH,1.7698775780189067,0.8415836756152468,initial_population,
rolling_genetic,2024,2025,8,159529.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513100.SH|513180.SH|513310.SH|513730.SH|513750.SH|588220.SH,1.1075750666516975,0.8415836756152468,initial_population,
rolling_genetic,2024,2025,9,159509.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513750.SH|563300.SH,0.7237869466128781,0.7961462968151742,initial_population,
rolling_genetic,2024,2025,10,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513500.SH|513750.SH|515790.SH|518880.SH|588000.SH,0.3290364168774322,0.8920130717054932,initial_population,
rolling_genetic,2024,2025,11,159796.SZ|159851.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513500.SH|513730.SH,1.1677462641918772,0.8171771054366874,initial_population,
rolling_genetic,2024,2025,12,159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513070.SH|513120.SH|513400.SH|513500.SH|513880.SH|518880.SH|588220.SH,0.9788872257300033,0.8667193621880037,initial_population,
rolling_genetic,2024,2025,13,159509.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|513070.SH|513730.SH|513750.SH|588220.SH,1.1087222475218952,0.8592948415926276,initial_population,
rolling_genetic,2024,2025,14,159509.SZ|159518.SZ|159851.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513180.SH|513500.SH|513750.SH|515880.SH|518880.SH,1.18314271995397,0.8415836756152468,initial_population,
rolling_genetic,2024,2025,15,159518.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|510500.SH|512800.SH|513070.SH|513290.SH|513500.SH|513750.SH|513880.SH,0.8683669509682275,0.8570217885277375,initial_population,
rolling_genetic,2024,2025,16,159529.SZ|159611.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513080.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.691224145157276,0.8415836756152468,initial_population,
rolling_genetic,2024,2025,17,159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513400.SH|513500.SH|513750.SH|515790.SH|515880.SH|518880.SH|562500.SH,0.6441982370334368,0.7941794933096935,initial_population,
rolling_genetic,2024,2025,18,159509.SZ|159518.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513120.SH|513750.SH,1.8549908834824074,0.7186735091038028,initial_population,
rolling_genetic,2024,2025,19,159518.SZ|159611.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512170.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,0.28055861106626,0.7718796702394679,initial_population,
rolling_genetic,2024,2025,20,159509.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|510500.SH|512800.SH|513070.SH|513290.SH|513750.SH|513880.SH,1.7706567533943358,0.8218021585563856,initial_population,
rolling_genetic,2024,2025,21,159529.SZ|159687.SZ|159796.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513120.SH|513750.SH|518880.SH|588000.SH,0.6184506525706723,0.8019701037356641,offspring,0.0
rolling_genetic,2024,2025,22,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512980.SH|513080.SH|513100.SH|513120.SH|513500.SH,0.8485029134438616,0.8532903457695046,offspring,0.0
rolling_genetic,2024,2025,23,159518.SZ|159796.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.922643688663085,0.9103720370355958,offspring,0.0
rolling_genetic,2024,2025,24,159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.8013964752964745,0.8570217885277375,offspring,0.0
rolling_genetic,2024,2025,25,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512400.SH|513080.SH|513180.SH|513400.SH|513750.SH|588220.SH,0.22192937136073257,0.8415836756152468,offspring,0.0
rolling_genetic,2024,2025,26,159529.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH|563300.SH,1.1666208496471164,0.819036550521911,offspring,0.0
rolling_genetic,2024,2025,27,159509.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513310.SH|513750.SH|515220.SH,0.7296765126538183,0.8920130717054932,offspring,0.0
rolling_genetic,2024,2025,28,159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513080.SH|513100.SH|513120.SH|513750.SH|518880.SH|588220.SH,1.498895029557446,0.7889425391722841,offspring,0.0
rolling_genetic,2024,2025,29,159529.SZ|159611.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513070.SH|513100.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.0595529308991032,0.8109949251878138,offspring,0.0
rolling_genetic,2024,2025,30,159509.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513100.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.4246664817560901,0.8598122919060952,offspring,0.0
rolling_genetic,2024,2025,31,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH|562500.SH|563300.SH,0.6320759870860816,0.8707396443847765,offspring,0.0
rolling_genetic,2024,2025,32,159509.SZ|159529.SZ|159852.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513120.SH|513290.SH,1.5636911802545908,0.9103720370355958,offspring,0.0
