method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2025,2026,44,159201.SZ|159206.SZ|159509.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513500.SH|518880.SH,1.853777315768742,0.9181393430680445,ucb
rolling_ucb_sampling,2025,2026,45,159201.SZ|159209.SZ|159329.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513310.SH|513880.SH|515790.SH|518880.SH,2.0628886791244647,0.8525784147324128,ucb
rolling_ucb_sampling,2025,2026,46,159201.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515790.SH|518880.SH,1.1132300645669821,0.8043257441990549,ucb
rolling_ucb_sampling,2025,2026,47,159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.8616312698776922,0.7199131004091246,ucb
rolling_ucb_sampling,2025,2026,48,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512880.SH|513290.SH|513310.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.4358474254436746,0.8342956687363152,ucb
rolling_ucb_sampling,2025,2026,49,159201.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513100.SH|513310.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.8895119903817081,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,50,159206.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513030.SH|513180.SH|513310.SH|513400.SH|513880.SH|518880.SH,1.8496419615631838,0.9154186634947195,ucb
rolling_ucb_sampling,2025,2026,51,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513100.SH|513120.SH|513310.SH|515790.SH|518880.SH|588200.SH,1.8108991462694815,0.7356952182661278,ucb
rolling_ucb_sampling,2025,2026,52,159329.SZ|159901.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.49071474330694365,0.8983814081391552,ucb
rolling_ucb_sampling,2025,2026,53,159201.SZ|159529.SZ|159865.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.4237824813597209,0.8342956687363152,ucb
rolling_ucb_sampling,2025,2026,54,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512100.SH|513030.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.6623882193949144,0.8555362044200798,ucb
rolling_ucb_sampling,2025,2026,55,159529.SZ|159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513120.SH|513180.SH|513400.SH|515880.SH|518880.SH,1.383707318665022,0.7166889230797147,ucb
rolling_ucb_sampling,2025,2026,56,159209.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH,0.7308158598523449,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,57,159980.SZ|159985.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.711383461287303,0.8121121546849319,ucb
rolling_ucb_sampling,2025,2026,58,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513500.SH|513750.SH|515880.SH|518880.SH|588000.SH,1.7449040834825886,0.7874327031732767,ucb
rolling_ucb_sampling,2025,2026,59,159201.SZ|159518.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513880.SH|515790.SH|518880.SH,0.46620048254026875,0.7221670969211322,ucb
rolling_ucb_sampling,2025,2026,60,159206.SZ|159529.SZ|159796.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.87025018831549,0.7707026304495602,ucb
rolling_ucb_sampling,2025,2026,61,159201.SZ|159518.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,0.7208311154546786,0.8705173495660071,ucb
rolling_ucb_sampling,2025,2026,62,159206.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH,1.0470636442768098,0.8555362044200798,ucb
rolling_ucb_sampling,2025,2026,63,159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|512040.SH|512890.SH|513080.SH|513100.SH|513120.SH|513400.SH|518880.SH,0.8333161166115907,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,64,159329.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512170.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.9181548507197181,0.7632661354605174,ucb
rolling_ucb_sampling,2025,2026,65,159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513290.SH|513400.SH|513750.SH|515790.SH,0.7950414942954196,0.7606387935357058,ucb
rolling_ucb_sampling,2025,2026,66,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513100.SH|513400.SH|513730.SH|513750.SH|513880.SH,0.6139255846940607,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,67,159329.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513120.SH|513290.SH|515880.SH|516150.SH|518880.SH,1.9086801368291075,0.8251378443044752,ucb
rolling_ucb_sampling,2025,2026,68,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|512890.SH|513290.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.641244985532226,0.8342956687363152,ucb
rolling_ucb_sampling,2025,2026,69,159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512660.SH|513080.SH|513120.SH|513400.SH|513500.SH,0.31096243901871157,0.9181393430680445,ucb
rolling_ucb_sampling,2025,2026,70,159509.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.2998223321123805,0.8851812860555432,ucb
rolling_ucb_sampling,2025,2026,71,159529.SZ|159915.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.9577008804744829,0.7990265061867076,ucb
rolling_ucb_sampling,2025,2026,72,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|510500.SH|513030.SH|513180.SH|513290.SH|513880.SH|515220.SH|518880.SH,1.4940385134217622,0.9154186634947195,ucb
rolling_ucb_sampling,2025,2026,73,159509.SZ|159687.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513730.SH|513880.SH|515220.SH|518880.SH,1.1620566538985448,0.7700255446396679,ucb
rolling_ucb_sampling,2025,2026,74,159509.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.22014158329322,0.6559960328867108,ucb
rolling_ucb_sampling,2025,2026,75,159201.SZ|159509.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH,1.3389664685679297,0.8015173888522723,ucb
rolling_ucb_sampling,2025,2026,76,159209.SZ|159329.SZ|159611.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513120.SH|513180.SH|513310.SH|513400.SH|513730.SH|518880.SH,1.0822280302250138,0.8100157343830297,ucb
rolling_ucb_sampling,2025,2026,77,159201.SZ|159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH,0.7272144306513074,0.7149329360815625,ucb
rolling_ucb_sampling,2025,2026,78,159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|518880.SH|588200.SH,1.8341359580140104,0.7132401373112867,ucb
rolling_ucb_sampling,2025,2026,79,159201.SZ|159329.SZ|159509.SZ|159766.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513070.SH|513120.SH|513400.SH|518880.SH,1.8690257488743918,0.7390702798506157,ucb
rolling_ucb_sampling,2025,2026,80,159201.SZ|159206.SZ|159529.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513100.SH|513120.SH|513880.SH|518880.SH,1.607214113435887,0.7221670969211322,ucb
rolling_ucb_sampling,2025,2026,81,159209.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513120.SH|513400.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.8609784000504153,0.7299524520511864,ucb
rolling_ucb_sampling,2025,2026,82,159201.SZ|159687.SZ|159870.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513750.SH|513880.SH,0.11393689483113832,0.8342956687363152,ucb
rolling_ucb_sampling,2025,2026,83,159206.SZ|159329.SZ|159509.SZ|159611.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513120.SH|513310.SH|513400.SH|518880.SH,1.6582347493249834,0.7716331615155185,ucb
rolling_ucb_sampling,2025,2026,84,159209.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513180.SH|513500.SH|515220.SH|515790.SH|518880.SH,0.9797388353085538,0.9154186634947195,ucb
rolling_ucb_sampling,2025,2026,85,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|512200.SH|513070.SH|513100.SH|513180.SH|513880.SH|515220.SH|518880.SH,0.3903869269395964,0.9189240922360594,ucb
rolling_ucb_sampling,2025,2026,86,159209.SZ|159329.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513070.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH,2.578811167253062,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,87,159518.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH|515210.SH|516150.SH|518880.SH,1.4218937700327559,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,88,159209.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513070.SH|513290.SH|513750.SH|513880.SH|515880.SH|516150.SH|518880.SH,1.6235422331357245,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,89,159206.SZ|159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.272290202827494,0.7459287489465269,ucb
rolling_ucb_sampling,2025,2026,90,159329.SZ|159509.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513750.SH|515880.SH|518880.SH|562500.SH,1.4254047234907585,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,91,159529.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|562500.SH|588200.SH,1.5413723279283496,0.6967976977990241,ucb
rolling_ucb_sampling,2025,2026,92,159766.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|515210.SH,1.0514878706057604,0.6688529783989702,ucb
rolling_ucb_sampling,2025,2026,93,159329.SZ|159529.SZ|159687.SZ|159865.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513070.SH|513750.SH|518880.SH|588000.SH,0.8055452542357316,0.7417560367646421,ucb
rolling_ucb_sampling,2025,2026,94,159509.SZ|159518.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513400.SH|513750.SH|515220.SH|562500.SH,0.13678622418123867,0.7390702798506157,ucb
rolling_ucb_sampling,2025,2026,95,159206.SZ|159518.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH|513750.SH|515790.SH|518880.SH,1.1513894348247742,0.7410296767805958,ucb
rolling_ucb_sampling,2025,2026,96,159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH|562500.SH,1.5641199551868332,0.6633214241297003,ucb
rolling_ucb_sampling,2025,2026,97,159209.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.2702647018226942,0.7199131004091246,ucb
rolling_ucb_sampling,2025,2026,98,159985.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|513880.SH|518880.SH|588200.SH,1.6210434020680888,0.8435159933897625,ucb
rolling_ucb_sampling,2025,2026,99,159529.SZ|159611.SZ|159687.SZ|159928.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.3591816438491915,0.6364427154363599,ucb
rolling_ucb_sampling,2025,2026,100,159928.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513180.SH|513310.SH|513400.SH|513880.SH|516150.SH,0.12091963476390517,0.9189240922360594,ucb
