method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2023,2024,22,159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512890.SH|512980.SH|513080.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,0.5771379359043641,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,23,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH|588000.SH,0.8517556797668341,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,24,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513030.SH|513080.SH|513120.SH|513500.SH|518880.SH|588200.SH,0.9233142701658509,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,25,159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512980.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.34056393866882945,0.820224906690953,thompson
rolling_thompson_sampling,2023,2024,26,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|512800.SH|512880.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.42565635474693386,0.7040106538277557,thompson
rolling_thompson_sampling,2023,2024,27,159687.SZ|159869.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.6488043741705171,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,28,159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512400.SH|513030.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH,0.9823897283506798,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,29,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.7620272314686234,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,30,159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512200.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.6365212248102469,0.6713105657545785,thompson
rolling_thompson_sampling,2023,2024,31,159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513290.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.14808959784372533,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,32,159869.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|515880.SH|518880.SH,1.1697750301544125,0.7040106538277557,thompson
rolling_thompson_sampling,2023,2024,33,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH|588000.SH|588200.SH,1.3921294886526088,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,34,159796.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.8200626458014191,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,35,159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513080.SH|513120.SH|513500.SH|513880.SH|515790.SH|518880.SH|588200.SH,0.22623576207949078,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,36,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513080.SH|518880.SH,0.08243824900958391,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,37,159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512400.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.35940953761612193,0.6656416527456168,thompson
rolling_thompson_sampling,2023,2024,38,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,1.1929386758641978,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,39,159687.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.24670615181220684,0.6464045202816908,thompson
rolling_thompson_sampling,2023,2024,40,159687.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512890.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.272479386056691,0.7197588332800243,thompson
rolling_thompson_sampling,2023,2024,41,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH|588200.SH,1.5130607390333946,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,42,159611.SZ|159687.SZ|159825.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|515220.SH|518880.SH,-0.5139537113058504,0.8055829520541524,thompson
rolling_thompson_sampling,2023,2024,43,159920.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513500.SH|515880.SH|518880.SH|588000.SH,0.9165591666873165,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,44,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513080.SH|513180.SH|513310.SH|513880.SH|588200.SH,0.5397623140545706,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,45,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512040.SH|512890.SH|513030.SH|513120.SH|513310.SH|518880.SH,1.2488345899116735,0.7716751055075883,thompson
rolling_thompson_sampling,2023,2024,46,159687.SZ|159766.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513100.SH,-0.7937994497838041,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,47,159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513180.SH|513290.SH|513500.SH|515790.SH,0.17256951373864016,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,48,159796.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH|588200.SH,0.8859669977410748,0.6625820432688057,thompson
rolling_thompson_sampling,2023,2024,49,159869.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH|588000.SH,0.6844804966481995,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,50,159611.SZ|159869.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,1.4971788562340715,0.6264589958121686,thompson
rolling_thompson_sampling,2023,2024,51,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH|588000.SH,0.9072190534894206,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,52,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|588200.SH,1.2144905876901892,0.6550899267519877,thompson
rolling_thompson_sampling,2023,2024,53,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512800.SH|513030.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,0.668498429762691,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,54,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH,0.4709474603112803,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,55,159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513030.SH|513080.SH|513120.SH|513180.SH|513310.SH|515880.SH|518880.SH,0.7500690090989535,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,56,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|512170.SH|512880.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.4505082314557582,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,57,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|588000.SH,0.37651760579044646,0.7203534100294369,thompson
rolling_thompson_sampling,2023,2024,58,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513080.SH|513120.SH|513310.SH|588200.SH,1.0419223727426048,0.6685974844014401,thompson
rolling_thompson_sampling,2023,2024,59,159869.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.00919147817037,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,60,159980.SZ|159981.SZ|159985.SZ|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|588000.SH|588200.SH,1.2301733368506942,0.9016880112355453,thompson
rolling_thompson_sampling,2023,2024,61,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513500.SH|518880.SH|588000.SH,1.6961135861878838,0.7197588332800243,thompson
rolling_thompson_sampling,2023,2024,62,159980.SZ|159981.SZ|159985.SZ|510210.SH|510300.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|518880.SH,0.7520220054140777,0.9161450617249427,thompson
rolling_thompson_sampling,2023,2024,63,159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512400.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.9273618710757884,0.7524526093887012,thompson
rolling_thompson_sampling,2023,2024,64,159687.SZ|159869.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.2666423977038272,0.7314060839339888,thompson
rolling_thompson_sampling,2023,2024,65,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513080.SH|513180.SH|513290.SH|513310.SH,-0.135061184314861,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,66,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513120.SH|513310.SH|513500.SH|513880.SH|588000.SH,0.88224013060092,0.7097953543808768,thompson
rolling_thompson_sampling,2023,2024,67,159687.SZ|159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513500.SH|518880.SH,0.6366043762572849,0.7569134936739308,thompson
rolling_thompson_sampling,2023,2024,68,159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513500.SH|513880.SH|516150.SH,-0.21105775878764912,0.7789886801473572,thompson
rolling_thompson_sampling,2023,2024,69,159611.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510880.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH,0.6424886602941615,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,70,159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510300.SH|513030.SH|513080.SH|513120.SH|513880.SH|518880.SH|588200.SH,0.3994792956672214,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,71,159687.SZ|159851.SZ|159870.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|515880.SH|518880.SH,0.47197001399874877,0.7118287398721799,thompson
rolling_thompson_sampling,2023,2024,72,159980.SZ|159985.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.5238098694080765,0.7197588332800243,thompson
rolling_thompson_sampling,2023,2024,73,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512170.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.4206668983809293,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,74,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|513080.SH|513180.SH|513290.SH|513500.SH|515880.SH|518880.SH,0.9606467130445996,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,75,159687.SZ|159852.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513310.SH|518880.SH,0.37288441716704485,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,76,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|510880.SH|512980.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.6260397583087425,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,77,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|512400.SH|512800.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH,0.7067057140522687,0.7999076111136164,thompson
rolling_thompson_sampling,2023,2024,78,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|512040.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH|588000.SH,0.6979892790721123,0.7216265636873647,thompson
rolling_thompson_sampling,2023,2024,79,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510500.SH|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH|588000.SH,1.2026693191539597,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,80,159687.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.7466916180557971,0.8055829520541524,thompson
rolling_thompson_sampling,2023,2024,81,159981.SZ|159985.SZ|160644.SZ|161226.SZ|512400.SH|512980.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH|588000.SH,0.44710693209969643,0.7197588332800243,thompson
rolling_thompson_sampling,2023,2024,82,159687.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH|588200.SH,0.4374829319783808,0.6755480123658768,thompson
rolling_thompson_sampling,2023,2024,83,159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513310.SH|513500.SH|515880.SH|518880.SH|588000.SH,0.6287101083145408,0.9172474776669125,thompson
rolling_thompson_sampling,2023,2024,84,159980.SZ|161226.SZ|501018.SH|510300.SH|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.5278216715081716,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,85,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|512800.SH|513100.SH|513180.SH|513310.SH|513500.SH,1.2898473263182153,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,86,159967.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|512040.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,0.7775629832952043,0.7216265636873647,thompson
rolling_thompson_sampling,2023,2024,87,159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512400.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.8726454533503167,0.6672395017052423,thompson
rolling_thompson_sampling,2023,2024,88,159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513120.SH|513310.SH|513880.SH|588000.SH,0.922186353241051,0.6653035710569372,thompson
rolling_thompson_sampling,2023,2024,89,159611.SZ|159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513310.SH|588200.SH,0.5038640490655979,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,90,159796.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.0035061624363255,0.6004576432220986,thompson
rolling_thompson_sampling,2023,2024,91,159766.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512890.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.6280868845381495,0.8876334498348947,thompson
rolling_thompson_sampling,2023,2024,92,159611.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.1556114684146699,0.6755480123658768,thompson
rolling_thompson_sampling,2023,2024,93,159687.SZ|159796.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|513030.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.9568013344121077,0.6755480123658768,thompson
rolling_thompson_sampling,2023,2024,94,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH,0.8000073713141758,0.9196494911995831,thompson
rolling_thompson_sampling,2023,2024,95,159687.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|510500.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.7993566648483439,0.8431234538643484,thompson
rolling_thompson_sampling,2023,2024,96,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|512200.SH|513030.SH|513070.SH|513120.SH|513500.SH|515210.SH|518880.SH,0.6198798987749595,0.7197588332800243,thompson
rolling_thompson_sampling,2023,2024,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|512400.SH|513080.SH|513100.SH|513180.SH|513290.SH,0.5202255031726847,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,98,159920.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.427960132939983,0.9130217366562248,thompson
rolling_thompson_sampling,2023,2024,99,159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512890.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.1605395909262,0.7796742629059856,thompson
rolling_thompson_sampling,2023,2024,100,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513080.SH|513100.SH|513120.SH|513290.SH|515880.SH,1.2582438190169853,0.7006933947233918,thompson
rolling_thompson_sampling,2024,2025,1,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513120.SH|513310.SH|513750.SH|513880.SH|562500.SH,0.8762849830115443,0.8243628293116229,warmup
rolling_thompson_sampling,2024,2025,2,159529.SZ|159611.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513100.SH|513290.SH|513750.SH|588220.SH,0.6000412194224664,0.8920130717054932,warmup
rolling_thompson_sampling,2024,2025,3,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|512880.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH,1.946355166781495,0.8109949251878138,warmup
rolling_thompson_sampling,2024,2025,4,159518.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513400.SH|515790.SH|518880.SH,0.20732023678295536,0.7889425391722841,warmup
rolling_thompson_sampling,2024,2025,5,159796.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513080.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH|588000.SH,-0.3790449715487202,0.903221489249376,warmup
rolling_thompson_sampling,2024,2025,6,159529.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|510880.SH|513030.SH|513120.SH|513290.SH|513730.SH|513750.SH|515210.SH|518880.SH,0.1491430125609866,0.7940315501187546,warmup
rolling_thompson_sampling,2024,2025,7,159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512890.SH|513120.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.7547275946636438,0.7718796702394679,warmup
rolling_thompson_sampling,2024,2025,8,159529.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513180.SH|513400.SH|513500.SH|513750.SH|563300.SH|588000.SH,0.9479706724105753,0.8415836756152468,warmup
rolling_thompson_sampling,2024,2025,9,159687.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512800.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.8637451970833105,0.7889425391722841,warmup
rolling_thompson_sampling,2024,2025,10,159509.SZ|159529.SZ|159796.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513730.SH|513880.SH|516150.SH,1.2383319630121707,0.7718796702394679,warmup
rolling_thompson_sampling,2024,2025,11,159518.SZ|159687.SZ|159766.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513880.SH,0.17706866508195293,0.893703745938663,warmup
rolling_thompson_sampling,2024,2025,12,159518.SZ|159611.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513500.SH|513750.SH|513880.SH|515790.SH,0.017015907950711392,0.8834348201208579,warmup
rolling_thompson_sampling,2024,2025,13,159865.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513030.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,-0.39137453618336554,0.8415836756152468,warmup
rolling_thompson_sampling,2024,2025,14,159509.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,0.8137485697183982,0.8598122919060952,warmup
rolling_thompson_sampling,2024,2025,15,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513120.SH|513500.SH|513880.SH|588220.SH,0.8774602419468902,0.8532903457695046,warmup
rolling_thompson_sampling,2024,2025,16,159509.SZ|159687.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512880.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.3484185050550663,0.9139574291632147,warmup
rolling_thompson_sampling,2024,2025,17,159509.SZ|159518.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH|562500.SH,0.8895187411508052,0.7941794933096935,warmup
rolling_thompson_sampling,2024,2025,18,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513730.SH|518880.SH|588200.SH|588220.SH,0.6646163403453058,0.8388151635894245,warmup
rolling_thompson_sampling,2024,2025,19,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512980.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.5848627125167216,0.8920130717054932,warmup
rolling_thompson_sampling,2024,2025,20,159509.SZ|159518.SZ|159529.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513120.SH|513880.SH|518880.SH|588000.SH,1.4899216819268268,0.79675798662605,warmup
rolling_thompson_sampling,2024,2025,21,159518.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512400.SH|513730.SH|513750.SH|518880.SH|562500.SH,0.5597454736113374,0.9062931062244416,thompson
rolling_thompson_sampling,2024,2025,22,159509.SZ|159611.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,0.9675395780577103,0.7889425391722841,thompson
rolling_thompson_sampling,2024,2025,23,159509.SZ|159529.SZ|159825.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513400.SH|513750.SH|518880.SH,1.0314234559027748,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,24,159509.SZ|159687.SZ|159852.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513310.SH|518880.SH|588220.SH,1.4495357306957817,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,25,159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513120.SH|513500.SH|515880.SH|588220.SH,1.302541233951743,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,26,159509.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.5322969185832171,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,27,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512200.SH|512880.SH|513120.SH|513500.SH|513730.SH,1.5201827878026597,0.8067597999989639,thompson
rolling_thompson_sampling,2024,2025,28,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513100.SH|513120.SH|513500.SH|515220.SH|563300.SH,1.27502986370607,0.8532903457695046,thompson
rolling_thompson_sampling,2024,2025,29,159509.SZ|159518.SZ|159870.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH,1.0803120776489274,0.9139574291632147,thompson
rolling_thompson_sampling,2024,2025,30,159509.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|588220.SH,1.2691460254032467,0.8692141127809152,thompson
rolling_thompson_sampling,2024,2025,31,159509.SZ|159518.SZ|159825.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513730.SH,1.1962392725735351,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,32,159851.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,1.480423718546646,0.7926446153355104,thompson
