method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2024,2025,23,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513080.SH|513120.SH|513180.SH|513400.SH|518880.SH|588200.SH,0.4314750293163284,0.7889425391722841,cross_entropy,1
rolling_cross_entropy,2024,2025,24,159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512890.SH|513070.SH|513500.SH|513730.SH|513750.SH|513880.SH|588220.SH,1.4575419219967565,0.8109949251878138,cross_entropy,1
rolling_cross_entropy,2024,2025,25,159518.SZ|159796.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513730.SH,0.627217479688043,0.8526538312783507,cross_entropy,1
rolling_cross_entropy,2024,2025,26,159852.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.8525359858186308,0.8920130717054932,cross_entropy,1
rolling_cross_entropy,2024,2025,27,159529.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.4986339550888954,0.8219828955155504,cross_entropy,1
rolling_cross_entropy,2024,2025,28,159509.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512980.SH|513120.SH|513180.SH|513310.SH|513730.SH|513880.SH|518880.SH,0.9267889539076322,0.7889425391722841,cross_entropy,1
rolling_cross_entropy,2024,2025,29,159509.SZ|159529.SZ|159687.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|518880.SH,0.9699203634532684,0.7889425391722841,cross_entropy,1
rolling_cross_entropy,2024,2025,30,159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510180.SH|512660.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,-0.11551781735417116,0.8109949251878138,cross_entropy,1
rolling_cross_entropy,2024,2025,31,159509.SZ|159825.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.2037765141709493,0.8282979607634428,cross_entropy,1
rolling_cross_entropy,2024,2025,32,159509.SZ|159687.SZ|159852.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH|588000.SH,1.3738935500299385,0.79675798662605,cross_entropy,1
rolling_cross_entropy,2024,2025,33,159518.SZ|159687.SZ|159870.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.8682201499474201,0.8127422505446794,cross_entropy,1
rolling_cross_entropy,2024,2025,34,159825.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513880.SH|515880.SH|518880.SH,0.37744621861454714,0.7889425391722841,cross_entropy,1
rolling_cross_entropy,2024,2025,35,159687.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513180.SH|513310.SH|513500.SH|513750.SH|515220.SH|518880.SH,0.49392469049547216,0.8570217885277375,cross_entropy,1
rolling_cross_entropy,2024,2025,36,159509.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|588000.SH,0.24798242357617867,0.903221489249376,cross_entropy,1
rolling_cross_entropy,2024,2025,37,159509.SZ|159518.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.0158808520504201,0.8109949251878138,cross_entropy,1
rolling_cross_entropy,2024,2025,38,159509.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512200.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.2403635717566683,0.7851641930781441,cross_entropy,1
rolling_cross_entropy,2024,2025,39,159509.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|515220.SH|515880.SH,0.3571429333528577,0.7627269214412702,cross_entropy,1
rolling_cross_entropy,2024,2025,40,159509.SZ|159796.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.2302307127864724,0.8920130717054932,cross_entropy,1
rolling_cross_entropy,2024,2025,41,159518.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|512890.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|563300.SH,0.7559618825826675,0.7834381360441357,cross_entropy,2
rolling_cross_entropy,2024,2025,42,159509.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512880.SH|513080.SH|513100.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.6792910440695834,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,43,159509.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|513500.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.3247060324296376,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,44,159509.SZ|159687.SZ|159920.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH|588220.SH,1.123147482102025,0.9055559477443305,cross_entropy,2
rolling_cross_entropy,2024,2025,45,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510880.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.081345076765762,0.7564063998415339,cross_entropy,2
rolling_cross_entropy,2024,2025,46,159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.7097528444386558,0.8109949251878138,cross_entropy,2
rolling_cross_entropy,2024,2025,47,159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|512980.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,1.5301554146584486,0.7889425391722841,cross_entropy,2
rolling_cross_entropy,2024,2025,48,159509.SZ|159611.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513080.SH|513100.SH|513500.SH|513750.SH|518880.SH,0.7907766821594379,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,49,159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH|588220.SH,0.8995769670428047,0.7889425391722841,cross_entropy,2
rolling_cross_entropy,2024,2025,50,159687.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH|515220.SH|518880.SH,1.1753746022197593,0.8415836756152468,cross_entropy,2
rolling_cross_entropy,2024,2025,51,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513730.SH|513750.SH|515210.SH|515880.SH|518880.SH,0.918061344175231,0.8109949251878138,cross_entropy,2
rolling_cross_entropy,2024,2025,52,159529.SZ|159611.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.6665530854781219,0.8532903457695046,cross_entropy,2
rolling_cross_entropy,2024,2025,53,159529.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512100.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH,0.9776745848992267,0.8402121423259479,cross_entropy,2
rolling_cross_entropy,2024,2025,54,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.587168491254626,0.8298458853233829,cross_entropy,2
rolling_cross_entropy,2024,2025,55,159509.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512800.SH|513100.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.476890267605052,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,56,159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|512890.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,1.200868002493472,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,57,159509.SZ|159529.SZ|159687.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.2824732271756079,0.8219828955155504,cross_entropy,2
rolling_cross_entropy,2024,2025,58,159509.SZ|159518.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513500.SH|513750.SH|513880.SH,1.0621442663229854,0.8920130717054932,cross_entropy,2
rolling_cross_entropy,2024,2025,59,159509.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|512890.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.8130579355173186,0.8598122919060952,cross_entropy,2
rolling_cross_entropy,2024,2025,60,159825.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.5393992255151248,0.8532903457695046,cross_entropy,2
rolling_cross_entropy,2024,2025,61,159509.SZ|159529.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513120.SH|513500.SH|513880.SH,1.4981611692729218,0.7342352025519209,cross_entropy,3
rolling_cross_entropy,2024,2025,62,159509.SZ|159529.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513070.SH|513100.SH|513750.SH|513880.SH,2.301672599657524,0.8598122919060952,cross_entropy,3
rolling_cross_entropy,2024,2025,63,159509.SZ|159852.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.7310039481240798,0.8598122919060952,cross_entropy,3
rolling_cross_entropy,2024,2025,64,159529.SZ|159825.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512800.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.1784501738652267,0.8920130717054932,cross_entropy,3
rolling_cross_entropy,2024,2025,65,159851.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|515210.SH|515790.SH,1.6255102173290026,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,66,159529.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|512890.SH|513100.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.5550223294088032,0.8920130717054932,cross_entropy,3
rolling_cross_entropy,2024,2025,67,159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.382551060302188,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,68,159980.SZ|159981.SZ|159985.SZ|510050.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.495576950015039,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,69,159949.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.286341446037946,0.9130182508444796,cross_entropy,3
rolling_cross_entropy,2024,2025,70,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512800.SH|513500.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.8350421027679031,0.8920130717054932,cross_entropy,3
rolling_cross_entropy,2024,2025,71,159529.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.8275584186033869,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,72,159865.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.579469457058576,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,73,159529.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.8956211524374802,0.8920130717054932,cross_entropy,3
rolling_cross_entropy,2024,2025,74,159611.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.253822486194856,0.8532903457695046,cross_entropy,3
rolling_cross_entropy,2024,2025,75,159509.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.489493344146437,0.7594748213487255,cross_entropy,3
rolling_cross_entropy,2024,2025,76,159611.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,0.8901011830425031,0.7265589049246975,cross_entropy,3
rolling_cross_entropy,2024,2025,77,159509.SZ|159529.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH|588220.SH,1.6202541689980114,0.8415836756152468,cross_entropy,3
rolling_cross_entropy,2024,2025,78,159529.SZ|159611.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|512880.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.0240203619275108,0.7396322445917171,cross_entropy,3
rolling_cross_entropy,2024,2025,79,159509.SZ|159851.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513880.SH|515220.SH|515880.SH|518880.SH,1.1430008832550187,0.8598122919060952,cross_entropy,3
rolling_cross_entropy,2024,2025,80,159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513500.SH|513750.SH|513880.SH|515790.SH|588220.SH,1.3216723273906592,0.8920130717054932,cross_entropy,3
rolling_cross_entropy,2024,2025,81,159509.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512100.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,2.1309222758730733,0.8598122919060952,cross_entropy,4
rolling_cross_entropy,2024,2025,82,159509.SZ|159529.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513750.SH|515210.SH,1.3530187240079452,0.8598122919060952,cross_entropy,4
rolling_cross_entropy,2024,2025,83,159529.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.5705344888303348,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,84,159529.SZ|159687.SZ|159825.SZ|159851.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513750.SH|513880.SH|518880.SH,1.175045880404267,0.8282979607634428,cross_entropy,4
rolling_cross_entropy,2024,2025,85,159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513310.SH|513730.SH|513750.SH|513880.SH|515210.SH|515790.SH|518880.SH,1.0305813593708226,0.8109949251878138,cross_entropy,4
rolling_cross_entropy,2024,2025,86,159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513730.SH|513750.SH|513880.SH|515880.SH,1.2621877240410309,0.8920130717054932,cross_entropy,4
rolling_cross_entropy,2024,2025,87,159529.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH,1.93033436212158,0.8402431816568312,cross_entropy,4
rolling_cross_entropy,2024,2025,88,159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513030.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.4826657719085654,0.8109949251878138,cross_entropy,4
rolling_cross_entropy,2024,2025,89,159529.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.2605740214083379,0.8920130717054932,cross_entropy,4
rolling_cross_entropy,2024,2025,90,159985.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|512890.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.7965198387379504,0.8768490119592794,cross_entropy,4
rolling_cross_entropy,2024,2025,91,159529.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.238649871561458,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,92,159518.SZ|159852.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH,1.2302715824123986,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,93,159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513500.SH|513730.SH|515210.SH|518880.SH|563300.SH,0.9334834090025502,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,94,159509.SZ|159852.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.674368190308595,0.8109949251878138,cross_entropy,4
rolling_cross_entropy,2024,2025,95,159981.SZ|159985.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.7744873792996452,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,96,159529.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513730.SH|513750.SH|518880.SH,2.1406391646394836,0.8109949251878138,cross_entropy,4
rolling_cross_entropy,2024,2025,97,159509.SZ|159529.SZ|159611.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH,1.295383642357453,0.8598122919060952,cross_entropy,4
rolling_cross_entropy,2024,2025,98,159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|512890.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.083246108048692,0.8109949251878138,cross_entropy,4
rolling_cross_entropy,2024,2025,99,159529.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|512890.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.6058324474097714,0.8532903457695046,cross_entropy,4
rolling_cross_entropy,2024,2025,100,159509.SZ|159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.889946646156323,0.8598122919060952,cross_entropy,4
rolling_cross_entropy,2025,2026,1,159687.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6916260689115181,0.9154186634947195,cross_entropy,0
rolling_cross_entropy,2025,2026,2,159509.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513180.SH|513290.SH|513750.SH|515790.SH,0.8512460610425644,0.7596541200814041,cross_entropy,0
rolling_cross_entropy,2025,2026,3,159206.SZ|159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513120.SH|513310.SH|515210.SH|518880.SH,1.5057507640042262,0.7459287489465269,cross_entropy,0
rolling_cross_entropy,2025,2026,4,159529.SZ|159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH,1.894133910523893,0.8342956687363152,cross_entropy,0
rolling_cross_entropy,2025,2026,5,159201.SZ|159518.SZ|159529.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513070.SH|513310.SH|513750.SH|515220.SH|518880.SH,1.1235952029203933,0.7410296767805958,cross_entropy,0
rolling_cross_entropy,2025,2026,6,159518.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513120.SH|513180.SH|513730.SH|518880.SH|588200.SH,0.9644376856565596,0.6688529783989702,cross_entropy,0
rolling_cross_entropy,2025,2026,7,159518.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH|515790.SH|518880.SH|588200.SH,0.6154105044681586,0.8435159933897625,cross_entropy,0
rolling_cross_entropy,2025,2026,8,159209.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513290.SH|513730.SH|515790.SH,0.7238792912711772,0.7299524520511864,cross_entropy,0
rolling_cross_entropy,2025,2026,9,159851.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513180.SH|513310.SH|513400.SH|518880.SH,1.4019670142732426,0.9154186634947195,cross_entropy,0
rolling_cross_entropy,2025,2026,10,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513030.SH|513120.SH|513290.SH|513500.SH|515210.SH|518880.SH,1.4426263045546006,0.6730653748886845,cross_entropy,0
rolling_cross_entropy,2025,2026,11,159509.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|515210.SH|562500.SH,0.2507204570841548,0.9189240922360594,cross_entropy,0
rolling_cross_entropy,2025,2026,12,159209.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512100.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.036244335925546586,0.9189240922360594,cross_entropy,0
rolling_cross_entropy,2025,2026,13,159326.SZ|159529.SZ|159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513400.SH|516150.SH,0.8736176165385848,0.6251397056460753,cross_entropy,0
rolling_cross_entropy,2025,2026,14,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|510880.SH|512170.SH|513070.SH|513180.SH|513290.SH|513310.SH|513500.SH,0.06869505760058826,0.9189240922360594,cross_entropy,0
rolling_cross_entropy,2025,2026,15,159529.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|512400.SH|513030.SH|513100.SH|513750.SH|513880.SH|518880.SH,1.329295980161063,0.8342956687363152,cross_entropy,0
rolling_cross_entropy,2025,2026,16,159209.SZ|159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513180.SH|515210.SH|518880.SH,0.5976618782870539,0.9154186634947195,cross_entropy,0
rolling_cross_entropy,2025,2026,17,159687.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,1.120049685215178,0.9154186634947195,cross_entropy,0
rolling_cross_entropy,2025,2026,18,159851.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.0839935098184472,0.8929290146200869,cross_entropy,0
rolling_cross_entropy,2025,2026,19,159206.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH,0.5095672317284899,0.9181393430680445,cross_entropy,0
rolling_cross_entropy,2025,2026,20,159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513310.SH|513730.SH|588000.SH|588220.SH,1.4038319744608987,0.8699260682164384,cross_entropy,0
rolling_cross_entropy,2025,2026,21,159326.SZ|159529.SZ|159796.SZ|159901.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.5705154275555269,0.7922774630150109,cross_entropy,1
rolling_cross_entropy,2025,2026,22,159825.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH|563300.SH,0.8470538293783503,0.7246407321576009,cross_entropy,1
rolling_cross_entropy,2025,2026,23,159529.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510880.SH|512800.SH|513030.SH|513120.SH|513290.SH|518880.SH,1.5141233419856601,0.6758868414091979,cross_entropy,1
rolling_cross_entropy,2025,2026,24,159865.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513100.SH|513730.SH|513750.SH|518880.SH,1.2069015802794674,0.8342956687363152,cross_entropy,1
rolling_cross_entropy,2025,2026,25,159529.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|510880.SH|513030.SH|513070.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.2470195281740484,0.7410296767805958,cross_entropy,1
rolling_cross_entropy,2025,2026,26,159329.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.8846611000705111,0.8435159933897625,cross_entropy,1
rolling_cross_entropy,2025,2026,27,159518.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513290.SH|515220.SH|588220.SH,-0.03655074648780791,0.9189240922360594,cross_entropy,1
rolling_cross_entropy,2025,2026,28,159326.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|513030.SH|513120.SH|513310.SH|518880.SH|588000.SH,1.207145790503711,0.7962671954849927,cross_entropy,1
rolling_cross_entropy,2025,2026,29,159326.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.3598997155219343,0.7688613721819887,cross_entropy,1
rolling_cross_entropy,2025,2026,30,159206.SZ|159329.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513750.SH|515210.SH|518880.SH|588000.SH,2.0543886009142645,0.6198791660841211,cross_entropy,1
