method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2021,2022,100,159825.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513180.SH|518880.SH,0.67772531562242,0.910284859375849,neighbor,4,588000.SH,159915.SZ
rolling_multi_start_hill,2022,2023,1,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|518880.SH|562500.SH,0.6968028654995929,0.9184217642745492,restart,0,,
rolling_multi_start_hill,2022,2023,2,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.7696100426178293,0.9184217642745492,neighbor,0,513030.SH,513080.SH
rolling_multi_start_hill,2022,2023,3,159611.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.14532076342752362,0.9184217642745492,neighbor,0,159852.SZ,159611.SZ
rolling_multi_start_hill,2022,2023,4,159865.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.15824569387417525,0.9184217642745492,neighbor,0,159852.SZ,159865.SZ
rolling_multi_start_hill,2022,2023,5,159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.6302354341367431,0.9184217642745492,neighbor,0,159852.SZ,510500.SH
rolling_multi_start_hill,2022,2023,6,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.7392283951441364,0.9184217642745492,neighbor,0,562500.SH,510500.SH
rolling_multi_start_hill,2022,2023,7,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.19722927361087422,0.9184217642745492,neighbor,0,164824.SZ,513880.SH
rolling_multi_start_hill,2022,2023,8,159852.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.6171122367190194,0.9184217642745492,neighbor,0,160644.SZ,513880.SH
rolling_multi_start_hill,2022,2023,9,159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH|588000.SH,0.546692984873772,0.9184217642745492,neighbor,0,159852.SZ,588000.SH
rolling_multi_start_hill,2022,2023,10,159852.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.6352735717196217,0.9184217642745492,neighbor,0,501018.SH,159981.SZ
rolling_multi_start_hill,2022,2023,11,159852.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.5139587164072267,0.9184217642745492,neighbor,0,562500.SH,512100.SH
rolling_multi_start_hill,2022,2023,12,159852.SZ|159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.23090864320648297,0.9184217642745492,neighbor,0,159985.SZ,159981.SZ
rolling_multi_start_hill,2022,2023,13,159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH|588000.SH,0.8129704576806738,0.9184217642745492,neighbor,0,159928.SZ,588000.SH
rolling_multi_start_hill,2022,2023,14,159852.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH|588000.SH,0.29296263060131866,0.9184217642745492,neighbor,0,159985.SZ,159981.SZ
rolling_multi_start_hill,2022,2023,15,159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.8031386707115157,0.9184217642745492,neighbor,0,513080.SH,513880.SH
rolling_multi_start_hill,2022,2023,16,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|562500.SH|588000.SH,0.2856132665691241,0.9184217642745492,neighbor,0,518880.SH,159981.SZ
rolling_multi_start_hill,2022,2023,17,159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.32583547032258553,0.9184217642745492,neighbor,0,164824.SZ,513880.SH
rolling_multi_start_hill,2022,2023,18,159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|518880.SH|562500.SH|588000.SH,0.7627216814603514,0.9184217642745492,neighbor,0,513500.SH,513880.SH
rolling_multi_start_hill,2022,2023,19,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH|588000.SH,0.6819055981723104,0.9184217642745492,neighbor,0,159852.SZ,512100.SH
rolling_multi_start_hill,2022,2023,20,159852.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513500.SH|518880.SH|562500.SH,0.7493415707226158,0.9184217642745492,neighbor,0,588000.SH,510050.SH
rolling_multi_start_hill,2022,2023,21,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.5371255244483394,0.9184217642745492,restart,1,,
rolling_multi_start_hill,2022,2023,22,159852.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.35868366957760534,0.9184217642745492,neighbor,1,510180.SH,159865.SZ
rolling_multi_start_hill,2022,2023,23,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.13012511957418713,0.9184217642745492,neighbor,1,518880.SH,161226.SZ
rolling_multi_start_hill,2022,2023,24,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.4326568627074757,0.9184217642745492,neighbor,1,501018.SH,159980.SZ
rolling_multi_start_hill,2022,2023,25,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.5453287386000008,0.9184217642745492,neighbor,1,159981.SZ,159980.SZ
rolling_multi_start_hill,2022,2023,26,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.475188256562713,0.9184217642745492,neighbor,1,513080.SH,513500.SH
rolling_multi_start_hill,2022,2023,27,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.39944514866472086,0.9184217642745492,neighbor,1,512200.SH,159766.SZ
rolling_multi_start_hill,2022,2023,28,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.662940256444885,0.9184217642745492,neighbor,1,518880.SH,159981.SZ
rolling_multi_start_hill,2022,2023,29,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.49924242324318535,0.9184217642745492,neighbor,1,159852.SZ,159851.SZ
rolling_multi_start_hill,2022,2023,30,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,-0.023919620523560895,0.9184217642745492,neighbor,1,501018.SH,161226.SZ
rolling_multi_start_hill,2022,2023,31,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.18655431908256145,0.9184217642745492,neighbor,1,159985.SZ,518880.SH
rolling_multi_start_hill,2022,2023,32,159611.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.2732837007929375,0.9184217642745492,neighbor,1,510180.SH,159611.SZ
rolling_multi_start_hill,2022,2023,33,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH,0.0067017925749206135,0.9184217642745492,neighbor,1,159852.SZ,159865.SZ
rolling_multi_start_hill,2022,2023,34,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.6683664891478294,0.9184217642745492,neighbor,1,513080.SH,513030.SH
rolling_multi_start_hill,2022,2023,35,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,-0.06855838478043523,0.9184217642745492,neighbor,1,501018.SH,161226.SZ
rolling_multi_start_hill,2022,2023,36,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.2517182590864509,0.9184217642745492,neighbor,1,159852.SZ,159901.SZ
rolling_multi_start_hill,2022,2023,37,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.5642868298224042,0.9184217642745492,neighbor,1,159981.SZ,518880.SH
rolling_multi_start_hill,2022,2023,38,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH,0.13449543521502805,0.9184217642745492,neighbor,1,159980.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,39,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.628400278200518,0.9184217642745492,neighbor,1,160644.SZ,513100.SH
rolling_multi_start_hill,2022,2023,40,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513880.SH|515790.SH,0.24302130164095545,0.9184217642745492,neighbor,1,159852.SZ,515790.SH
rolling_multi_start_hill,2022,2023,41,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH,-0.10326882114160428,0.9184217642745492,restart,2,,
rolling_multi_start_hill,2022,2023,42,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.0203615379111116,0.9184217642745492,neighbor,2,164824.SZ,513880.SH
rolling_multi_start_hill,2022,2023,43,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.2603441965024341,0.9184217642745492,neighbor,2,161226.SZ,518880.SH
rolling_multi_start_hill,2022,2023,44,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.000510378950338973,0.9184217642745492,neighbor,2,501018.SH,161226.SZ
rolling_multi_start_hill,2022,2023,45,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.01792551923786086,0.9184217642745492,neighbor,2,501018.SH,159981.SZ
rolling_multi_start_hill,2022,2023,46,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.1140584008155196,0.9184217642745492,neighbor,2,160644.SZ,164824.SZ
rolling_multi_start_hill,2022,2023,47,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.011183976789699472,0.9184217642745492,neighbor,2,513880.SH,164824.SZ
rolling_multi_start_hill,2022,2023,48,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.24938077421192043,0.9184217642745492,neighbor,2,513030.SH,513080.SH
rolling_multi_start_hill,2022,2023,49,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.0861736392446599,0.9184217642745492,neighbor,2,159825.SZ,512880.SH
rolling_multi_start_hill,2022,2023,50,159825.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.00959485310191471,0.9184217642745492,neighbor,2,159915.SZ,510050.SH
rolling_multi_start_hill,2022,2023,51,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.01593156669696287,0.9184217642745492,neighbor,2,512170.SH,512200.SH
rolling_multi_start_hill,2022,2023,52,159825.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.08444760518859519,0.9184217642745492,neighbor,2,518880.SH,159981.SZ
rolling_multi_start_hill,2022,2023,53,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.3085871104209426,0.9184217642745492,neighbor,2,159825.SZ,512400.SH
rolling_multi_start_hill,2022,2023,54,159915.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.287300729965875,0.9184217642745492,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,55,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.35284146485031415,0.9184217642745492,neighbor,2,160644.SZ,164824.SZ
rolling_multi_start_hill,2022,2023,56,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.27897608144738195,0.9184217642745492,neighbor,2,512400.SH,512880.SH
rolling_multi_start_hill,2022,2023,57,159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.28330233638660385,0.9184217642745492,neighbor,2,518880.SH,161226.SZ
rolling_multi_start_hill,2022,2023,58,159915.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.20485967812620434,0.9184217642745492,neighbor,2,159980.SZ,159981.SZ
rolling_multi_start_hill,2022,2023,59,159915.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.3270888625460741,0.9184217642745492,neighbor,2,159985.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,60,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.4326723214924116,0.9184217642745492,neighbor,2,513100.SH,160644.SZ
rolling_multi_start_hill,2022,2023,61,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.5907683675848769,0.9184217642745492,restart,3,,
rolling_multi_start_hill,2022,2023,62,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512100.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.26345835523734196,0.9184217642745492,neighbor,3,159852.SZ,512100.SH
rolling_multi_start_hill,2022,2023,63,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH,0.4867051637749799,0.9184217642745492,neighbor,3,160644.SZ,513080.SH
rolling_multi_start_hill,2022,2023,64,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.20139686723664443,0.9184217642745492,neighbor,3,159981.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,65,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|515210.SH,-0.02409555151921081,0.9184217642745492,neighbor,3,159985.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,66,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|515210.SH,0.573343859664065,0.9184217642745492,neighbor,3,513880.SH,513030.SH
rolling_multi_start_hill,2022,2023,67,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.1842302892693647,0.9184217642745492,neighbor,3,159852.SZ,159865.SZ
rolling_multi_start_hill,2022,2023,68,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.08107303110442238,0.9184217642745492,neighbor,3,159852.SZ,512980.SH
rolling_multi_start_hill,2022,2023,69,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513100.SH|513880.SH|515210.SH,0.3972342479732895,0.9184217642745492,neighbor,3,159852.SZ,512170.SH
rolling_multi_start_hill,2022,2023,70,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH,0.6454281462896135,0.9184217642745492,neighbor,3,510880.SH,515220.SH
rolling_multi_start_hill,2022,2023,71,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH|518880.SH,0.1573066734028274,0.9184217642745492,neighbor,3,159985.SZ,518880.SH
rolling_multi_start_hill,2022,2023,72,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH,0.4480351840281946,0.9184217642745492,neighbor,3,159980.SZ,161226.SZ
rolling_multi_start_hill,2022,2023,73,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515220.SH,0.4983180369189425,0.9184217642745492,neighbor,3,515210.SH,159869.SZ
rolling_multi_start_hill,2022,2023,74,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH|518880.SH,0.35021686332054985,0.9184217642745492,neighbor,3,159981.SZ,518880.SH
rolling_multi_start_hill,2022,2023,75,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH|518880.SH,0.5976917971032286,0.9184217642745492,neighbor,3,159980.SZ,518880.SH
rolling_multi_start_hill,2022,2023,76,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515210.SH|515220.SH,0.35788338145241977,0.9184217642745492,neighbor,3,159852.SZ,159870.SZ
rolling_multi_start_hill,2022,2023,77,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515210.SH|515220.SH,0.6664416970178352,0.9184217642745492,neighbor,3,513100.SH,513500.SH
rolling_multi_start_hill,2022,2023,78,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513500.SH|513880.SH|515210.SH|515220.SH,0.12395028052219004,0.9184217642745492,neighbor,3,501018.SH,161226.SZ
rolling_multi_start_hill,2022,2023,79,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515220.SH|588000.SH,0.647777931509918,0.9184217642745492,neighbor,3,515210.SH,588000.SH
rolling_multi_start_hill,2022,2023,80,159611.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515210.SH,0.38866291346288495,0.9184217642745492,neighbor,3,515220.SH,159611.SZ
rolling_multi_start_hill,2022,2023,81,159851.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,-0.05526252914264496,0.9184217642745492,restart,4,,
rolling_multi_start_hill,2022,2023,82,159851.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.18410594940216857,0.9184217642745492,neighbor,4,501018.SH,159985.SZ
rolling_multi_start_hill,2022,2023,83,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.24290500466257753,0.9184217642745492,neighbor,4,159928.SZ,159901.SZ
rolling_multi_start_hill,2022,2023,84,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,-0.04668811317535952,0.9184217642745492,neighbor,4,159901.SZ,510210.SH
rolling_multi_start_hill,2022,2023,85,159766.SZ|159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513030.SH|513070.SH|513880.SH|518880.SH,0.12716357713973392,0.9184217642745492,neighbor,4,512880.SH,159766.SZ
rolling_multi_start_hill,2022,2023,86,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.017046685068109833,0.9184217642745492,neighbor,4,164824.SZ,513500.SH
rolling_multi_start_hill,2022,2023,87,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513880.SH,-0.24650207685409914,0.9184217642745492,neighbor,4,518880.SH,161226.SZ
rolling_multi_start_hill,2022,2023,88,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.1127176382111532,0.9184217642745492,neighbor,4,159985.SZ,501018.SH
rolling_multi_start_hill,2022,2023,89,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513030.SH|513070.SH|513880.SH|516150.SH|518880.SH,0.22228172852008032,0.9184217642745492,neighbor,4,512880.SH,516150.SH
rolling_multi_start_hill,2022,2023,90,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.27097322302959653,0.9184217642745492,neighbor,4,513030.SH,513080.SH
rolling_multi_start_hill,2022,2023,91,159825.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.2713261529629476,0.9184217642745492,neighbor,4,159851.SZ,159825.SZ
rolling_multi_start_hill,2022,2023,92,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.020867440884765727,0.9184217642745492,neighbor,4,159901.SZ,510210.SH
rolling_multi_start_hill,2022,2023,93,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.4055490296345996,0.9184217642745492,neighbor,4,513080.SH,513100.SH
rolling_multi_start_hill,2022,2023,94,159796.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.34546896491289847,0.9184217642745492,neighbor,4,159851.SZ,159796.SZ
rolling_multi_start_hill,2022,2023,95,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.18282812787767466,0.9184217642745492,neighbor,4,160644.SZ,513030.SH
rolling_multi_start_hill,2022,2023,96,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.20124169050030244,0.9184217642745492,neighbor,4,159985.SZ,501018.SH
rolling_multi_start_hill,2022,2023,97,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513100.SH|513880.SH,0.17700837052110588,0.9184217642745492,neighbor,4,518880.SH,161226.SZ
